episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,108,1.643649993223761,182.8999712406408,False,False,True,True,True,True,False,False,107,0,0.029625879386746264,0.13275951147079468,False,False,0.029138616672374742,0.13184897184775646,0.15127471629600625,0.6888514888964997,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5062897205352783,0.038515545427799225,0.7818489670753479,0.0008499212563037872,-0.0005701230838894844,0.003945865668356419,-2.2545451429323293e-05,-0.0049999491311609745,-0.0035000001080334187,-2.2545451429323293e-05,-0.0049999491311609745,-0.0035000001080334187,-2.2545451429323293e-05,-0.0049999491311609745,-0.0035000001080334187,-2.2545451429323293e-05,-0.0049999491311609745,-0.0035000001080334187,0.0,0.0
1,109,1.6401508398326115,184.54012208047342,False,False,True,True,True,True,False,False,108,0,0.029138616672374742,0.1318489909172058,False,False,0.028653049383753154,0.13093939178521286,0.15004142470771492,0.6882040658450043,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5060808658599854,0.03802890703082085,0.7809394001960754,0.0008740602061152458,-0.0015529892407357693,0.003825688734650612,1.3485213457897771e-05,-0.004999981727451086,-0.0035000001080334187,1.3485213457897771e-05,-0.004999981727451086,-0.0035000001080334187,1.3485213457897771e-05,-0.004999981727451086,-0.0035000001080334187,1.3485213457897771e-05,-0.004999981727451086,-0.0035000001080334187,0.0,0.0
1,110,1.6366004805203838,186.1767225609938,False,False,True,True,True,True,False,False,109,0,0.028653049383753154,0.13093942403793335,False,False,0.028169224544820633,0.13003071675442246,0.14881019978430288,0.6875589660597609,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5058746933937073,0.037542469799518585,0.7800307273864746,0.0007942598313093185,-0.0006037801504135132,0.00406253058463335,5.029500607633963e-05,-0.004999747034162283,-0.0035000001080334187,5.029500607633963e-05,-0.004999747034162283,-0.0035000001080334187,5.029500607633963e-05,-0.004999747034162283,-0.0035000001080334187,5.029500607633963e-05,-0.004999747034162283,-0.0035000001080334187,0.0,0.0
1,111,1.632999538200581,187.80972209919437,False,False,True,True,True,True,False,False,110,0,0.028169224544820633,0.13003075122833252,False,False,0.02768719028668202,0.12912294034040162,0.14758106719818959,0.6869162537155761,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5056712627410889,0.03705625981092453,0.7791229486465454,0.0016198386438190937,-0.000274555291980505,0.004061977379024029,8.789413550402969e-05,-0.0049992273561656475,-0.0035000001080334187,8.789413550402969e-05,-0.0049992273561656475,-0.0035000001080334187,8.789413550402969e-05,-0.0049992273561656475,-0.0035000001080334187,8.789413550402969e-05,-0.0049992273561656475,-0.0035000001080334187,0.0,0.0
1,112,1.629348765778806,189.4390708649732,False,False,True,True,True,True,False,False,111,0,0.02768719028668202,0.12912297248840332,False,False,0.02720699589692732,0.12821605594469665,0.14635405320931483,0.6862759945292365,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5054706931114197,0.03657031059265137,0.7782160639762878,0.0009237546473741531,-0.0021444617304950953,0.004130522720515728,0.0001263087906409055,-0.004998404532670975,-0.0035000001080334187,0.0001263087906409055,-0.004998404532670975,-0.0035000001080334187,0.0001263087906409055,-0.004998404532670975,-0.0035000001080334187,0.0001263087906409055,-0.004998404532670975,-0.0035000001080334187,0.0,0.0
1,113,1.6256488234386763,191.06471968841186,False,False,True,True,True,True,False,False,112,0,0.02720699589692732,0.12821608781814575,False,False,0.026728691854475704,0.12731005670998785,0.1451291846129717,0.6856382558059676,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5052729845046997,0.036084651947021484,0.7773100733757019,0.0012758783996105194,-0.001366055803373456,0.004016866907477379,0.00016554967442061752,-0.00499725854024291,-0.0035000001080334187,0.00016554967442061752,-0.00499725854024291,-0.0035000001080334187,0.00016554967442061752,-0.00499725854024291,-0.0035000001080334187,0.00016554967442061752,-0.00499725854024291,-0.0035000001080334187,0.0,0.0
1,114,1.621900621389556,192.6866203098014,False,False,True,True,True,True,False,False,113,0,0.026728691854475704,0.12731009721755981,False,False,0.02625232984521863,0.12640493561246569,0.14390648884261148,0.6850031064602915,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5050782561302185,0.035599321126937866,0.7764049172401428,0.0010069101117551327,-0.0020175587851554155,0.004272894933819771,0.000205658667255193,-0.004995768889784813,-0.0035000001080334187,0.000205658667255193,-0.004995768889784813,-0.0035000001080334187,0.000205658667255193,-0.004995768889784813,-0.0035000001080334187,0.000205658667255193,-0.004995768889784813,-0.0035000001080334187,0.0,0.0
1,115,1.6181048662154995,194.30472517601692,False,False,True,True,True,True,False,False,114,0,0.02625232984521863,0.12640494108200073,False,False,0.02577796277958434,0.12550068531864345,0.14268599383836636,0.6843706170394458,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5048866271972656,0.0351143553853035,0.7755007147789001,0.0018468713387846947,-0.0023608424235135317,0.004070809110999107,0.0002466451551299542,-0.004993912763893604,-0.0035000001080334187,0.0002466451551299542,-0.004993912763893604,-0.0035000001080334187,0.0002466451551299542,-0.004993912763893604,-0.0035000001080334187,0.0002466451551299542,-0.004993912763893604,-0.0035000001080334187,0.0,0.0
1,116,1.6142625626720595,195.91898773868897,False,False,True,True,True,True,False,False,115,0,0.02577796277958434,0.12550073862075806,False,False,0.025305644790430647,0.12459729826606769,0.14146772812635483,0.6837408597205742,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5046980977058411,0.034629784524440765,0.7745972871780396,0.0014089345932006836,-0.0026279480662196875,0.004334692843258381,0.00028852629475295544,-0.004991668276488781,-0.0035000001080334187,0.00028852629475295544,-0.004991668276488781,-0.0035000001080334187,0.00028852629475295544,-0.004991668276488781,-0.0035000001080334187,0.00028852629475295544,-0.004991668276488781,-0.0035000001080334187,0.0,0.0
1,117,1.6103746069669573,197.52936234565593,False,False,True,True,True,True,False,False,116,0,0.025305644790430647,0.12459731101989746,False,False,0.02483543135840171,0.12369476668948653,0.14025172092842098,0.683113908477869,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5045128464698792,0.03414565697312355,0.7736947536468506,0.0015893005765974522,-0.00282462895847857,0.00432018656283617,0.0003313474007882178,-0.0049890088848769665,-0.0035000001080334187,0.0003313474007882178,-0.0049890088848769665,-0.0035000001080334187,0.0003313474007882178,-0.0049890088848769665,-0.0035000001080334187,0.0003313474007882178,-0.0049890088848769665,-0.0035000001080334187,0.0,0.0
1,118,1.6064419555422471,199.13580430119816,False,False,True,True,True,True,False,False,117,0,0.02483543135840171,0.1236947774887085,False,False,0.024367379198222617,0.12279308246721576,0.13903800193269752,0.6824898389309635,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5043309330940247,0.033662013709545135,0.7727930545806885,0.0026768813841044903,-0.0031707095913589,0.003985598683357239,0.0003751047479454428,-0.0049859099090099335,-0.0035000001080334187,0.0003751047479454428,-0.0049859099090099335,-0.0035000001080334187,0.0003751047479454428,-0.0049859099090099335,-0.0035000001080334187,0.0003751047479454428,-0.0049859099090099335,-0.0035000001080334187,0.0,0.0
1,119,1.6024656336979002,200.73826993489607,False,False,True,True,True,True,False,False,118,0,0.024367379198222617,0.12279307842254639,False,False,0.023901546470048086,0.12189223728440524,0.13782660159777066,0.6818687286267308,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5041524767875671,0.0331788994371891,0.771892249584198,0.002052177209407091,-0.002781423507258296,0.004231720231473446,0.0004198366077616811,-0.004982342477887869,-0.0035000001080334187,0.0004198366077616811,-0.004982342477887869,-0.0035000001080334187,0.0004198366077616811,-0.004982342477887869,-0.0035000001080334187,0.0004198366077616811,-0.004982342477887869,-0.0035000001080334187,0.0,0.0
1,120,-8.401553215274257,192.33671671962182,False,True,True,True,True,True,False,False,119,0,0.023901546470048086,0.12189227342605591,False,False,0.023437992610377652,0.12099222250517871,0.13661755091209715,0.6812506568138369,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5039775371551514,0.03269636258482933,0.7709922194480896,0.0018768645823001862,-0.003208510810509324,0.004249129444360733,0.00046555703738704324,-0.004978278651833534,-0.0035000001080334187,0.00046555703738704324,-0.004978278651833534,-0.0035000001080334187,0.00046555703738704324,-0.004978278651833534,-0.0035000001080334187,0.00046555703738704324,-0.004978278651833534,-0.0035000001080334187,0.0,0.0
