episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,638,1.9211334461257383,1016.8379327642581,False,False,True,True,True,True,False,False,637,0,0.008351998986495515,0.027662456035614014,False,False,0.008359433413470358,0.02770966369203509,0.033282619301015316,0.6611459112179605,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4979998469352722,0.008705643005669117,0.6777096390724182,0.0031166449189186096,0.0012595374137163162,-0.0042989556677639484,0.0039338041096925735,0.00308628985658288,-0.0035000001080334187,0.0039338041096925735,0.00308628985658288,-0.0035000001080334187,0.0039338041096925735,0.00308628985658288,-0.0035000001080334187,0.0039338041096925735,0.00308628985658288,-0.0035000001080334187,0.0,0.0
1,639,1.9187556405334432,1018.7566884047915,False,False,True,True,True,True,False,False,638,0,0.008359433413470358,0.027709662914276123,False,False,0.008351387897344303,0.027770459892329735,0.033338051823892614,0.6611351838631258,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980100095272064,0.008680163882672787,0.6777704358100891,0.003012143075466156,0.0010044877417385578,-0.004310413729399443,0.004382876213639975,-0.0024063242599368095,-0.0035000001080334187,0.004382876213639975,-0.0024063242599368095,-0.0035000001080334187,0.004382876213639975,-0.0024063242599368095,-0.0035000001080334187,0.004382876213639975,-0.0024063242599368095,-0.0035000001080334187,0.0,0.0
1,640,1.918563939422259,1020.6752523442137,False,False,True,True,True,True,False,False,639,0,0.008351387897344303,0.02777045965194702,False,False,0.008358827733247408,0.027817813585313877,0.033390365407478834,0.6611451036443299,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.49800169467926025,0.008690456859767437,0.6778178215026855,0.0032744454219937325,0.001177881844341755,-0.00431095901876688,0.0039277696050703526,0.003093965817242861,-0.0035000001080334187,0.0039277696050703526,0.003093965817242861,-0.0035000001080334187,0.0039277696050703526,0.003093965817242861,-0.0035000001080334187,0.0039277696050703526,0.003093965817242861,-0.0035000001080334187,0.0,0.0
1,641,1.9161960366177757,1022.5914483808315,False,False,True,True,True,True,False,False,640,0,0.008358827733247408,0.027817845344543457,False,False,0.008350792963766349,0.02787866019373164,0.03344585550290925,0.6611343906183551,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.49801188707351685,0.00866494420915842,0.6778786778450012,0.0032449187710881233,0.0010337657295167446,-0.0042763059027493,0.004386992659419775,-0.002398810815066099,-0.0035000001080334187,0.004386992659419775,-0.002398810815066099,-0.0035000001080334187,0.004386992659419775,-0.002398810815066099,-0.0035000001080334187,0.004386992659419775,-0.002398810815066099,-0.0035000001080334187,0.0,0.0
1,642,1.9160041656825333,1024.507452546514,False,False,True,True,True,True,False,False,641,0,0.008350792963766349,0.02787870168685913,False,False,0.008358237913270524,0.02792612414095752,0.03349828274980453,0.6611443172176941,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980035424232483,0.008675294928252697,0.6779261231422424,0.003132866695523262,0.00013244617730379105,-0.004307909868657589,0.003921739291399717,0.003101606387645006,-0.0035000001080334187,0.003921739291399717,0.003101606387645006,-0.0035000001080334187,0.003921739291399717,0.003101606387645006,-0.0035000001080334187,0.003921739291399717,0.003101606387645006,-0.0035000001080334187,0.0,0.0
1,643,1.9136464959284527,1026.4210990424426,False,False,True,True,True,True,False,False,642,0,0.008358237913270524,0.027926146984100342,False,False,0.00835021397663069,0.02798702060516889,0.03355382992292272,0.6611336186355076,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.49801379442214966,0.008649748750030994,0.6779870390892029,0.003241506405174732,0.0011581755243241787,-0.004330371972173452,0.004391100257635117,-0.002391283866018057,-0.0035000001080334187,0.004391100257635117,-0.002391283866018057,-0.0035000001080334187,0.004391100257635117,-0.002391283866018057,-0.0035000001080334187,0.004391100257635117,-0.002391283866018057,-0.0035000001080334187,0.0,0.0
1,644,1.9134526870970676,1028.3345517295397,False,False,True,True,True,True,False,False,643,0,0.00835021397663069,0.02798706293106079,False,False,0.008357663677274424,0.028034594374189536,0.033606370159039126,0.6611435515696993,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980054199695587,0.008660159073770046,0.6780346035957336,0.0031670425087213516,0.0007465779781341553,-0.004275245126336813,0.003915704321116209,0.0031092220451682806,-0.0035000001080334187,0.003915704321116209,0.0031092220451682806,-0.0035000001080334187,0.003915704321116209,0.0031092220451682806,-0.0035000001080334187,0.003915704321116209,0.0031092220451682806,-0.0035000001080334187,0.0,0.0
1,645,1.9111050823449744,1030.2456568118846,False,False,True,True,True,True,False,False,644,0,0.008357663677274424,0.028034627437591553,False,False,0.008349650637742356,0.028095540162676125,0.033661973921171005,0.6611328675169899,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.49801570177078247,0.008634579367935658,0.6780955195426941,0.0028204498812556267,0.0005260095931589603,-0.004285281524062157,0.004395188298076391,-0.002383761340752244,-0.0035000001080334187,0.004395188298076391,-0.002383761340752244,-0.0035000001080334187,0.004395188298076391,-0.002383761340752244,-0.0035000001080334187,0.004395188298076391,-0.002383761340752244,-0.0035000001080334187,0.0,0.0
1,646,1.910910771504311,1032.156567583389,False,False,True,True,True,True,False,False,645,0,0.008349650637742356,0.028095543384552002,False,False,0.00835710478872383,0.028143223226902214,0.033714626419384754,0.6611428063849651,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.49800729751586914,0.008645049296319485,0.6781432032585144,0.0028137536719441414,0.0009046541526913643,-0.0043817912228405476,0.003909672610461712,0.0031168030109256506,-0.0035000001080334187,0.003909672610461712,0.0031168030109256506,-0.0035000001080334187,0.003909672610461712,0.0031168030109256506,-0.0035000001080334187,0.003909672610461712,0.0031168030109256506,-0.0035000001080334187,0.0,0.0
1,647,1.9085740085733816,1034.0651415919624,False,False,True,True,True,True,False,False,646,0,0.00835710478872383,0.028143227100372314,False,False,0.008349102679482998,0.028204217838351364,0.03377028629134,0.6611321369059774,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980176091194153,0.008619438856840134,0.6782042384147644,0.0028527257964015007,0.0006545661017298698,-0.0043602087534964085,0.004399266559630632,-0.002376226708292961,-0.0035000001080334187,0.004399266559630632,-0.002376226708292961,-0.0035000001080334187,0.004399266559630632,-0.002376226708292961,-0.0035000001080334187,0.004399266559630632,-0.002376226708292961,-0.0035000001080334187,0.0,0.0
1,648,1.9083793310769084,1035.9735209230394,False,False,True,True,True,True,False,False,647,0,0.008349102679482998,0.028204262256622314,False,False,0.00835656085014503,0.02825200980763143,0.03382305037439483,0.6611420811335267,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.49800917506217957,0.008629969321191311,0.6782519817352295,0.0027970755472779274,0.0013057440519332886,-0.00449302839115262,0.003903650213032961,0.00312434253282845,-0.0035000001080334187,0.003903650213032961,0.00312434253282845,-0.0035000001080334187,0.003903650213032961,0.00312434253282845,-0.0035000001080334187,0.003903650213032961,0.00312434253282845,-0.0035000001080334187,0.0,0.0
1,649,1.9060533062206866,1037.87957422926,False,False,True,True,True,True,False,False,648,0,0.00835656085014503,0.028252005577087402,False,False,0.008348569680375421,0.028313052799526672,0.033878765919776954,0.6611314262405006,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980195462703705,0.008604329079389572,0.6783130764961243,0.0033391881734132767,0.001510721631348133,-0.004374658223241568,0.0044033341109752655,-0.0023686804343014956,-0.0035000001080334187,0.0044033341109752655,-0.0023686804343014956,-0.0035000001080334187,0.0044033341109752655,-0.0023686804343014956,-0.0035000001080334187,0.0044033341109752655,-0.0023686804343014956,-0.0035000001080334187,0.0,0.0
1,650,1.9058566753972175,1039.7854309046572,False,False,True,True,True,True,False,False,649,0,0.008348569680375421,0.028313100337982178,False,False,0.008356031497001103,0.02836095332353028,0.033931640988197696,0.6611413753293348,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980110824108124,0.0086149200797081,0.6783609390258789,0.003150266595184803,0.0003388272598385811,-0.004246966447681189,0.0038976266514509916,0.003131853649392724,-0.0035000001080334187,0.0038976266514509916,0.003131853649392724,-0.0035000001080334187,0.0038976266514509916,0.003131853649392724,-0.0035000001080334187,0.0038976266514509916,0.003131853649392724,-0.0035000001080334187,0.0,0.0
1,651,1.9035412607578215,1041.688972165415,False,False,True,True,True,True,False,False,650,0,0.008356031497001103,0.028360962867736816,False,False,0.008348051294482057,0.02842204427146089,0.03398741180111561,0.6611307350593094,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980214834213257,0.008589250966906548,0.6784220337867737,0.0028290487825870514,0.0004696696996688843,-0.0044524818658828735,0.004407381638884544,-0.002361140912398696,-0.0035000001080334187,0.004407381638884544,-0.002361140912398696,-0.0035000001080334187,0.004407381638884544,-0.002361140912398696,-0.0035000001080334187,0.004407381638884544,-0.002361140912398696,-0.0035000001080334187,0.0,0.0
1,652,1.9033438333794863,1043.5923159987944,False,False,True,True,True,True,False,False,651,0,0.008348051294482057,0.028422057628631592,False,False,0.008355516450950803,0.028470052910379295,0.03404039721101319,0.6611406886012677,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980129897594452,0.008599904365837574,0.6784700751304626,0.0028881188482046127,0.0008976934477686882,-0.004419734701514244,0.00389160867780447,0.003139328211545944,-0.0035000001080334187,0.00389160867780447,0.003139328211545944,-0.0035000001080334187,0.00389160867780447,0.003139328211545944,-0.0035000001080334187,0.00389160867780447,0.003139328211545944,-0.0035000001080334187,0.0,0.0
1,653,1.9010395043066959,1045.4933555031012,False,False,True,True,True,True,False,False,652,0,0.008355516450950803,0.028470098972320557,False,False,0.008347547212659888,0.028531191418755486,0.03409622289386202,0.6611300629502133,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980234205722809,0.008574206382036209,0.6785311698913574,0.0028260070830583572,0.0007185102440416813,-0.0044252448715269566,0.004411416128277779,-0.0023535946384072304,-0.0035000001080334187,0.004411416128277779,-0.0023535946384072304,-0.0035000001080334187,0.004411416128277779,-0.0023535946384072304,-0.0035000001080334187,0.004411416128277779,-0.0023535946384072304,-0.0035000001080334187,0.0,0.0
1,654,1.9008415277977007,1047.3941970308988,False,False,True,True,True,True,False,False,653,0,0.008347547212659888,0.028531193733215332,False,False,0.008355015290517792,0.028579307842584223,0.03414931803626274,0.6611400203873571,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.498014897108078,0.00858492311090231,0.6785793304443359,0.0031322548165917397,0.0012029027566313744,-0.00431776512414217,0.0038856014143675566,0.0031467603985220194,-0.0035000001080334187,0.0038856014143675566,0.0031467603985220194,-0.0035000001080334187,0.0038856014143675566,0.0031467603985220194,-0.0035000001080334187,0.0038856014143675566,0.0031467603985220194,-0.0035000001080334187,0.0,0.0
1,655,1.8985484010757765,1049.2927454319745,False,False,True,True,True,True,False,False,654,0,0.008355015290517792,0.028579354286193848,False,False,0.008347056980089931,0.028640493565571856,0.0342051982189652,0.6611294093067865,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.49802538752555847,0.00855919811874628,0.6786404848098755,0.0029278062283992767,0.0009115738794207573,-0.0044224984012544155,0.004415438510477543,-0.0023460399825125933,-0.0035000001080334187,0.004415438510477543,-0.0023460399825125933,-0.0035000001080334187,0.004415438510477543,-0.0023460399825125933,-0.0035000001080334187,0.004415438510477543,-0.0023460399825125933,-0.0035000001080334187,0.0,0.0
1,656,1.89834819013786,1051.1910936221122,False,False,True,True,True,True,False,False,655,0,0.008347056980089931,0.0286405086517334,False,False,0.008354527591148303,0.02868871749661428,0.03425840255737979,0.6611393701215311,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980168342590332,0.008569978177547455,0.6786887049674988,0.0029247961938381195,0.00058336416259408,-0.004462857265025377,0.0038795950822532177,0.003154162550345063,-0.0035000001080334187,0.0038795950822532177,0.003154162550345063,-0.0035000001080334187,0.0038795950822532177,0.003154162550345063,-0.0035000001080334187,0.0038795950822532177,0.003154162550345063,-0.0035000001080334187,0.0,0.0
1,657,1.896065962089639,1053.0871595842018,False,False,True,True,True,True,False,False,656,0,0.008354527591148303,0.02868872880935669,False,False,0.008346580191215402,0.028749950110662614,0.03431433690480619,0.6611287735882873,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.49802735447883606,0.008544228039681911,0.6787499785423279,0.0027944804169237614,0.0008134455420076847,-0.004461511038243771,0.004419438075274229,-0.0023384965024888515,-0.0035000001080334187,0.004419438075274229,-0.0023384965024888515,-0.0035000001080334187,0.004419438075274229,-0.0023384965024888515,-0.0035000001080334187,0.004419438075274229,-0.0023384965024888515,-0.0035000001080334187,0.0,0.0
1,658,1.8958648729804675,1054.9830244571822,False,False,True,True,True,True,False,False,657,0,0.008346580191215402,0.02875000238418579,False,False,0.008354053030353938,0.02879828117375005,0.03436764986065271,0.6611387373738052,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980187714099884,0.00855507142841816,0.678798258304596,0.0027837236411869526,0.0012376252561807632,-0.004411280155181885,0.0038735968992114067,0.0031615260522812605,-0.0035000001080334187,0.0038735968992114067,0.0031615260522812605,-0.0035000001080334187,0.0038735968992114067,0.0031615260522812605,-0.0035000001080334187,0.0038735968992114067,0.0031615260522812605,-0.0035000001080334187,0.0,0.0
1,659,1.8935941282264905,1056.8766185854088,False,False,True,True,True,True,False,False,658,0,0.008354053030353938,0.028798282146453857,False,False,0.008346116488336231,0.028859560385553595,0.0344236380444444,0.6611281553177817,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.49802932143211365,0.00852929800748825,0.678859531879425,0.0028861453756690025,0.0008728490211069584,-0.004453813191503286,0.004423423670232296,-0.0023309490643441677,-0.0035000001080334187,0.004423423670232296,-0.0023309490643441677,-0.0035000001080334187,0.004423423670232296,-0.0023309490643441677,-0.0035000001080334187,0.004423423670232296,-0.0023309490643441677,-0.0035000001080334187,0.0,0.0
1,660,1.893392285324451,1058.7700108707331,False,False,True,True,True,True,False,False,659,0,0.008346116488336231,0.02885955572128296,False,False,0.008353591121034044,0.028907998331346607,0.034477059078702646,0.6611381214947121,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980207085609436,0.008540206588804722,0.6789079904556274,0.0028894441202282906,0.0009933733381330967,-0.004460116848349571,0.0038676122203469276,0.0031688446179032326,-0.0035000001080334187,0.0038676122203469276,0.0031688446179032326,-0.0035000001080334187,0.0038676122203469276,0.0031688446179032326,-0.0035000001080334187,0.0038676122203469276,0.0031688446179032326,-0.0035000001080334187,0.0,0.0
1,661,1.8911328766134965,1060.6611437473466,False,False,True,True,True,True,False,False,660,0,0.008353591121034044,0.02890801429748535,False,False,0.00834566535634241,0.02896932390134288,0.03453310080557116,0.6611275538084566,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.4980313181877136,0.008514408953487873,0.6789693236351013,0.003060535527765751,0.0009723389521241188,-0.004476472269743681,0.004427394364029169,-0.0023233983665704727,-0.0035000001080334187,0.004427394364029169,-0.0023233983665704727,-0.0035000001080334187,0.004427394364029169,-0.0023233983665704727,-0.0035000001080334187,0.004427394364029169,-0.0023233983665704727,-0.0035000001080334187,0.0,0.0
