episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,216,-0.2585260397062044,459.0688944184195,False,False,True,True,True,True,False,False,215,0,0.011238095559352054,0.046025991439819336,False,False,0.010737843471646458,0.04544794328171731,0.04045480449145431,0.7144270608298787,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5415640473365784,0.0907842218875885,0.6954479217529297,0.0038280291482806206,-0.0014879871159791946,-0.003961979877203703,0.004936400800943375,-0.000794949650298804,-0.0035000001080334187,0.004936400800943375,-0.000794949650298804,-0.0035000001080334187,0.004936400800943375,-0.000794949650298804,-0.0035000001080334187,0.004936400800943375,-0.000794949650298804,-0.0035000001080334187,0.0,0.0
1,217,-0.16523626619405177,458.9036581522255,False,False,True,True,True,True,False,False,216,0,0.010737843471646458,0.0454479455947876,False,False,0.010239475036694794,0.04478435755100674,0.03713144274255161,0.7114368502201688,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5420566201210022,0.09070836752653122,0.6947843432426453,0.003542455844581127,-0.0011518197134137154,-0.004370186477899551,0.004933918826282024,-0.0008102139690890908,-0.0035000001080334187,0.004933918826282024,-0.0008102139690890908,-0.0035000001080334187,0.004933918826282024,-0.0008102139690890908,-0.0035000001080334187,0.004933918826282024,-0.0008102139690890908,-0.0035000001080334187,0.0,0.0
1,218,-0.07084258162349263,458.832815570602,False,False,True,True,True,True,False,False,217,0,0.010239475036694794,0.044784367084503174,False,False,0.009774239202033304,0.04405528930571745,0.03413862431054894,0.7086454352121998,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5425128936767578,0.09061576426029205,0.6940553188323975,0.003565593622624874,-0.0013606667052954435,-0.004241814371198416,0.004935532342642546,-0.0008003258844837546,-0.0035000001080334187,0.004935532342642546,-0.0008003258844837546,-0.0035000001080334187,0.004935532342642546,-0.0008003258844837546,-0.0035000001080334187,0.004935532342642546,-0.0008003258844837546,-0.0035000001080334187,0.0,0.0
1,219,-0.029234041542793777,458.8035815290592,False,False,True,True,True,True,False,False,218,0,0.009774239202033304,0.04405534267425537,False,False,0.009356756909375288,0.04331246937243882,0.031541585902563445,0.7061405414562517,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5429160594940186,0.09049209207296371,0.6933124661445618,0.0034114262089133263,-0.0009683482348918915,-0.004222850315272808,0.004714042413979769,-0.0007559439400210977,-0.0035000001080334187,0.004714042413979769,-0.0007559439400210977,-0.0035000001080334187,0.004714042413979769,-0.0007559439400210977,-0.0035000001080334187,0.004714042413979769,-0.0007559439400210977,-0.0035000001080334187,0.0,0.0
1,220,0.011055549192119351,458.81463707825134,False,False,True,True,True,True,False,False,219,0,0.009356756909375288,0.04331248998641968,False,False,0.008974023544677532,0.04248091522710695,0.02931127313031325,0.7038441412680652,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5432872176170349,0.0903872549533844,0.6924809217453003,0.0037417160347104073,-0.0012730848975479603,-0.0040496033616364,0.0045323665253818035,-0.000676653697155416,-0.0035000001080334187,0.0045323665253818035,-0.000676653697155416,-0.0035000001080334187,0.0045323665253818035,-0.000676653697155416,-0.0035000001080334187,0.0045323665253818035,-0.000676653697155416,-0.0035000001080334187,0.0,0.0
1,221,0.03426494612428736,458.8489020243756,False,False,True,True,True,True,False,False,220,0,0.008974023544677532,0.0424809455871582,False,False,0.008638894707688936,0.04161718906738898,0.027493968594122495,0.7018333682461336,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5436092615127563,0.09027305245399475,0.6916171908378601,0.0033960165455937386,-0.0008639069274067879,-0.004329325165599585,0.004342884290963411,-0.0006511068204417825,-0.0035000001080334187,0.004342884290963411,-0.0006511068204417825,-0.0035000001080334187,0.004342884290963411,-0.0006511068204417825,-0.0035000001080334187,0.004342884290963411,-0.0006511068204417825,-0.0035000001080334187,0.0,0.0
1,222,0.022540095216565907,458.8714421195922,False,False,True,True,True,True,False,False,221,0,0.008638894707688936,0.04161721467971802,False,False,0.008379393553309742,0.04069245648705355,0.026342691939424397,0.7002763613198585,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5438553094863892,0.09015752375125885,0.6906924843788147,0.0035384995862841606,-0.0006423117592930794,-0.0040012141689658165,0.004210322629660368,-0.0005624511977657676,-0.0035000001080334187,0.004210322629660368,-0.0005624511977657676,-0.0035000001080334187,0.004210322629660368,-0.0005624511977657676,-0.0035000001080334187,0.004210322629660368,-0.0005624511977657676,-0.0035000001080334187,0.0,0.0
1,223,-0.012745926133493152,458.8586961934587,False,False,True,True,True,True,False,False,222,0,0.008379393553309742,0.04069250822067261,False,False,0.0081735066833139,0.0397222480792877,0.025665805387223514,0.6990410400998834,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5440483689308167,0.09004338085651398,0.6897222399711609,0.0029441220685839653,0.00011621369048953056,-0.00443697813898325,0.004096836317330599,-0.0005355781177058816,-0.0035000001080334187,0.004096836317330599,-0.0005355781177058816,-0.0035000001080334187,0.004096836317330599,-0.0005355781177058816,-0.0035000001080334187,0.004096836317330599,-0.0005355781177058816,-0.0035000001080334187,0.0,0.0
1,224,-0.0938260056752494,458.76487018778346,False,False,True,True,True,True,False,False,223,0,0.0081735066833139,0.0397222638130188,False,False,0.008043899486960427,0.03869964032688433,0.025651555568799035,0.6982633969217625,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5441663861274719,0.08993519842624664,0.6886996626853943,0.0031873974949121475,8.328212425112724e-05,-0.004504092037677765,0.004017263185232878,-0.00044830830302089453,-0.0035000001080334187,0.004017263185232878,-0.00044830830302089453,-0.0035000001080334187,0.004017263185232878,-0.00044830830302089453,-0.0035000001080334187,0.004017263185232878,-0.00044830830302089453,-0.0035000001080334187,0.0,0.0
1,225,-0.19992254295404813,458.56494764482943,False,False,True,True,True,True,False,False,224,0,0.008043899486960427,0.0386996865272522,False,False,0.007984516229844049,0.03763112197660268,0.02624500786214971,0.6979070973790643,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5442154407501221,0.08983227610588074,0.6876311302185059,0.003410051576793194,-0.00048228632658720016,-0.004468109458684921,0.003978819120675325,-0.0004273956874385476,-0.0035000001080334187,0.003978819120675325,-0.0004273956874385476,-0.0035000001080334187,0.003978819120675325,-0.0004273956874385476,-0.0035000001080334187,0.003978819120675325,-0.0004273956874385476,-0.0035000001080334187,0.0,0.0
1,226,-0.28620822285158265,458.27873942197783,False,False,True,True,True,True,False,False,225,0,0.007984516229844049,0.03763115406036377,False,False,0.007932618382916892,0.03655706352394372,0.026903883539391375,0.6975957102975013,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.544258713722229,0.08973588049411774,0.6865570545196533,0.003101746551692486,-0.0001318715512752533,-0.004471316002309322,0.003968208562582731,-0.00034538598265498877,-0.0035000001080334187,0.003968208562582731,-0.00034538598265498877,-0.0035000001080334187,0.003968208562582731,-0.00034538598265498877,-0.0035000001080334187,0.003968208562582731,-0.00034538598265498877,-0.0035000001080334187,0.0,0.0
1,227,-0.37050111089428434,457.90823831108355,False,False,True,True,True,True,False,False,226,0,0.007932618382916892,0.03655707836151123,False,False,0.00788634190054263,0.03548266919074172,0.02760806601359927,0.6973180514032558,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5442976355552673,0.08964195847511292,0.6854826807975769,0.003569553606212139,-0.00029032817110419273,-0.004385041072964668,0.003935546148568392,-0.0003310000756755471,-0.0035000001080334187,0.003935546148568392,-0.0003310000756755471,-0.0035000001080334187,0.003935546148568392,-0.0003310000756755471,-0.0035000001080334187,0.003935546148568392,-0.0003310000756755471,-0.0035000001080334187,0.0,0.0
1,228,-0.4435424644191162,457.4646958466644,False,False,True,True,True,True,False,False,227,0,0.00788634190054263,0.035482704639434814,False,False,0.007843457733889593,0.034407943052823686,0.028339718818293072,0.6970607464033376,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5443345904350281,0.08955411612987518,0.6844079494476318,0.0034819291904568672,-0.0002486361190676689,-0.004291269928216934,0.003929286729544401,-0.000251463963650167,-0.0035000001080334187,0.003929286729544401,-0.000251463963650167,-0.0035000001080334187,0.003929286729544401,-0.000251463963650167,-0.0035000001080334187,0.003929286729544401,-0.000251463963650167,-0.0035000001080334187,0.0,0.0
1,229,-0.5158569517682178,456.9488388948962,False,False,True,True,True,True,False,False,228,0,0.007843457733889593,0.034407973289489746,False,False,0.007805816229706673,0.03333286944633762,0.02911366039131571,0.69683489737824,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5443673729896545,0.08946826308965683,0.6833328604698181,0.0037764403969049454,-0.00019418168812990189,-0.004302756395190954,0.0038985912688076496,-0.0002431577304378152,-0.0035000001080334187,0.0038985912688076496,-0.0002431577304378152,-0.0035000001080334187,0.0038985912688076496,-0.0002431577304378152,-0.0035000001080334187,0.0038985912688076496,-0.0002431577304378152,-0.0035000001080334187,0.0,0.0
1,230,-0.5771326799242328,456.371706214972,False,False,True,True,True,True,False,False,229,0,0.007805816229706673,0.033332884311676025,False,False,0.007770912163210216,0.032257460381197145,0.029909836924484626,0.6966254729792614,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5443984866142273,0.08938822150230408,0.6822574734687805,0.003547116182744503,0.00019416026771068573,-0.00434185890480876,0.0038965041749179363,-0.00016561092343181372,-0.0035000001080334187,0.0038965041749179363,-0.00016561092343181372,-0.0035000001080334187,0.0038965041749179363,-0.00016561092343181372,-0.0035000001080334187,0.0038965041749179363,-0.00016561092343181372,-0.0035000001080334187,0.0,0.0
1,231,-0.6386004870190565,455.73310572795293,False,False,True,True,True,True,False,False,230,0,0.007770912163210216,0.03225749731063843,False,False,0.00774089381840618,0.031181702043451054,0.03074544850379841,0.6964453629104371,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5444256067276001,0.0893096849322319,0.6811817288398743,0.003299168311059475,0.0002378113567829132,-0.004396062344312668,0.0038674776442348957,-0.0001631161430850625,-0.0035000001080334187,0.0038674776442348957,-0.0001631161430850625,-0.0035000001080334187,0.0038674776442348957,-0.0001631161430850625,-0.0035000001080334187,0.0038674776442348957,-0.0001631161430850625,-0.0035000001080334187,0.0,0.0
1,232,-0.6895567425379027,455.04354898541504,False,False,True,True,True,True,False,False,231,0,0.00774089381840618,0.031181752681732178,False,False,0.007713010079189,0.03010560408991869,0.031598476543593254,0.696278060475134,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5444514751434326,0.08923672139644623,0.6801056265830994,0.0029133837670087814,0.00022708997130393982,-0.004425453953444958,0.0038693840615451336,-8.707435335963964e-05,-0.0035000001080334187,0.0038693840615451336,-8.707435335963964e-05,-0.0035000001080334187,0.0038693840615451336,-8.707435335963964e-05,-0.0035000001080334187,0.0038693840615451336,-8.707435335963964e-05,-0.0035000001080334187,0.0,0.0
1,233,-0.7417266148670574,454.301822370548,False,False,True,True,True,True,False,False,232,0,0.007713010079189,0.030105650424957275,False,False,0.007689726075069976,0.02902915526837091,0.0324886533321889,0.6961383564504199,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5444734692573547,0.08916483074426651,0.6790291666984558,0.003557213582098484,0.00012951623648405075,-0.004262643866240978,0.003841609228402376,-9.015260729938745e-05,-0.0035000001080334187,0.003841609228402376,-9.015260729938745e-05,-0.0035000001080334187,0.003841609228402376,-9.015260729938745e-05,-0.0035000001080334187,0.003841609228402376,-9.015260729938745e-05,-0.0035000001080334187,0.0,0.0
1,234,-0.7839605986057706,453.51786177194225,False,False,True,True,True,True,False,False,233,0,0.007689726075069976,0.02902919054031372,False,False,0.007668019400735759,0.027952362739767422,0.033391792466118585,0.6960081164044145,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5444945693016052,0.08909830451011658,0.6779523491859436,0.0033640004694461823,-0.0003492492251098156,-0.004418978933244944,0.0038473899476230145,-1.5183701179921627e-05,-0.0035000001080334187,0.0038473899476230145,-1.5183701179921627e-05,-0.0035000001080334187,0.0038473899476230145,-1.5183701179921627e-05,-0.0035000001080334187,0.0038473899476230145,-1.5183701179921627e-05,-0.0035000001080334187,0.0,0.0
1,235,-0.8283906767683766,452.6894710951739,False,False,True,True,True,True,False,False,234,0,0.007668019400735759,0.027952373027801514,False,False,0.007650688062845474,0.026875217998932,0.034330286503831756,0.6959041283770728,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445118546485901,0.08903241902589798,0.6768752336502075,0.00348861888051033,-0.00032124295830726624,-0.004389395006000996,0.003820509184151888,-2.3626373149454594e-05,-0.0035000001080334187,0.003820509184151888,-2.3626373149454594e-05,-0.0035000001080334187,0.003820509184151888,-2.3626373149454594e-05,-0.0035000001080334187,0.003820509184151888,-2.3626373149454594e-05,-0.0035000001080334187,0.0,0.0
1,236,-0.8633992687491693,451.8260718264247,False,False,True,True,True,True,False,False,235,0,0.007650688062845474,0.02687525749206543,False,False,0.007634413170763003,0.02579772544119263,0.035277579924911394,0.695806479024578,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445285439491272,0.08897174149751663,0.675797700881958,0.0037264134734869003,-0.0006998274475336075,-0.00409997021779418,0.003830104600638151,5.0701783038675785e-05,-0.0035000001080334187,0.003830104600638151,5.0701783038675785e-05,-0.0035000001080334187,0.003830104600638151,5.0701783038675785e-05,-0.0035000001080334187,0.003830104600638151,5.0701783038675785e-05,-0.0035000001080334187,0.0,0.0
1,237,-0.9014881049961717,450.9245837214285,False,False,True,True,True,True,False,False,236,0,0.007634413170763003,0.025797724723815918,False,False,0.007622341964544854,0.02471987964675393,0.03625885606960486,0.6957340517872691,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445415377616882,0.08891130238771439,0.6747198700904846,0.0030685095116496086,3.97954136133194e-05,-0.004316289909183979,0.0038038198836147785,3.705115523189306e-05,-0.0035000001080334187,0.0038038198836147785,3.705115523189306e-05,-0.0035000001080334187,0.0038038198836147785,3.705115523189306e-05,-0.0035000001080334187,0.0038038198836147785,3.705115523189306e-05,-0.0035000001080334187,0.0,0.0
1,238,-0.9305836592528856,449.99400006217564,False,False,True,True,True,True,False,False,237,0,0.007622341964544854,0.02471989393234253,False,False,0.0076108428163615995,0.02364168161821012,0.037245060912682655,0.6956650568981696,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445543527603149,0.08885595202445984,0.6736416816711426,0.003656654618680477,-0.00039493804797530174,-0.004015036858618259,0.003817110788077116,0.00011114089284092188,-0.0035000001080334187,0.003817110788077116,0.00011114089284092188,-0.0035000001080334187,0.003817110788077116,0.00011114089284092188,-0.0035000001080334187,0.003817110788077116,0.00011114089284092188,-0.0035000001080334187,0.0,0.0
1,239,-0.963540705805281,449.0304593563704,False,False,True,True,True,True,False,False,238,0,0.0076108428163615995,0.02364170551300049,False,False,0.007603435482907327,0.022563129585650543,0.038264354277608124,0.695620612897444,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445634722709656,0.08880043774843216,0.6725631356239319,0.0036151185631752014,-0.00041674356907606125,-0.004087530542165041,0.0037910048849880695,9.240151848644018e-05,-0.0035000001080334187,0.0037910048849880695,9.240151848644018e-05,-0.0035000001080334187,0.0037910048849880695,9.240151848644018e-05,-0.0035000001080334187,0.0037910048849880695,9.240151848644018e-05,-0.0035000001080334187,0.0,0.0
1,240,-0.9878008954537305,448.04265846091664,False,False,True,True,True,True,False,False,239,0,0.007603435482907327,0.022563159465789795,False,False,0.007596141695946592,0.021484220929320452,0.03928491263825232,0.6955768501756796,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.544572651386261,0.08874992281198502,0.6714842319488525,0.0036368276923894882,-0.0001250002533197403,-0.004001430701464415,0.0038079912774264812,0.00016665516886860132,-0.0035000001080334187,0.0038079912774264812,0.00016665516886860132,-0.0035000001080334187,0.0038079912774264812,0.00016665516886860132,-0.0035000001080334187,0.0038079912774264812,0.00016665516886860132,-0.0035000001080334187,0.0,0.0
1,241,-1.0165989189217841,447.02605954199487,False,False,True,True,True,True,False,False,240,0,0.007596141695946592,0.02148425579071045,False,False,0.00759286878096474,0.0204049579569876,0.04033799229073037,0.6955572126857885,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445781946182251,0.08869887888431549,0.6704049706459045,0.0034860465675592422,0.00046075228601694107,-0.004121345467865467,0.0037818257696926594,0.00014291645493358374,-0.0035000001080334187,0.0037818257696926594,0.00014291645493358374,-0.0035000001080334187,0.0037818257696926594,0.00014291645493358374,-0.0035000001080334187,0.0037818257696926594,0.00014291645493358374,-0.0035000001080334187,0.0,0.0
1,242,-1.0369084257601047,445.9891511162348,False,False,True,True,True,True,False,False,241,0,0.00759286878096474,0.02040499448776245,False,False,0.007589275448573108,0.019325333538229406,0.04138887005035548,0.6955356526914387,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445840954780579,0.08865276724100113,0.6693253517150879,0.003328493796288967,0.0002981913276016712,-0.004090159200131893,0.00380244804546237,0.00021769909653812647,-0.0035000001080334187,0.00380244804546237,0.00021769909653812647,-0.0035000001080334187,0.00380244804546237,0.00021769909653812647,-0.0035000001080334187,0.00380244804546237,0.00021769909653812647,-0.0035000001080334187,0.0,0.0
1,243,-1.062344079710212,444.92680703652456,False,False,True,True,True,True,False,False,242,0,0.007589275448573108,0.0193253755569458,False,False,0.007589675769836604,0.018245354952174386,0.04247205120651843,0.6955380546190196,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445863604545593,0.08860576152801514,0.6682453751564026,0.0033658454194664955,-4.467228427529335e-05,-0.004097104072570801,0.0037759249098598957,0.0001890280982479453,-0.0035000001080334187,0.0037759249098598957,0.0001890280982479453,-0.0035000001080334187,0.0037759249098598957,0.0001890280982479453,-0.0035000001080334187,0.0037759249098598957,0.0001890280982479453,-0.0035000001080334187,0.0,0.0
1,244,-1.0794075610866871,443.8473994754379,False,False,True,True,True,True,False,False,243,0,0.007589675769836604,0.018245398998260498,False,False,0.007589339769506554,0.017165009786917595,0.043549708369134875,0.6955360386170394,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445893406867981,0.08856365084648132,0.6671649813652039,0.003754870966076851,0.00016154488548636436,-0.0038743834011256695,0.003800183068960905,0.0002647048095241189,-0.0035000001080334187,0.003800183068960905,0.0002647048095241189,-0.0035000001080334187,0.003800183068960905,0.0002647048095241189,-0.0035000001080334187,0.003800183068960905,0.0002647048095241189,-0.0035000001080334187,0.0,0.0
1,245,-1.10212873599893,442.745270739439,False,False,True,True,True,True,False,False,244,0,0.007589339769506554,0.017165005207061768,False,False,0.007593015135777625,0.01608431096023122,0.04465981012598981,0.6955580908146658,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445886254310608,0.08852029591798782,0.6660842895507812,0.003410608507692814,0.00023908540606498718,-0.00411945441737771,0.003772944677621126,0.00023113877978175879,-0.0035000001080334187,0.003772944677621126,0.00023113877978175879,-0.0035000001080334187,0.003772944677621126,0.00023113877978175879,-0.0035000001080334187,0.003772944677621126,0.00023113877978175879,-0.0035000001080334187,0.0,0.0
1,246,-1.1165036075874968,441.6287671318515,False,False,True,True,True,True,False,False,245,0,0.007593015135777625,0.01608431339263916,False,False,0.007595550222464282,0.01500324021932975,0.04576116156038447,0.6955733013347857,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445889234542847,0.0884818360209465,0.66500324010849,0.0033265016973018646,-0.00015943357720971107,-0.00416917959228158,0.0038008983246982098,0.00030805973801761866,-0.0035000001080334187,0.0038008983246982098,0.00030805973801761866,-0.0035000001080334187,0.0038008983246982098,0.00030805973801761866,-0.0035000001080334187,0.0038008983246982098,0.00030805973801761866,-0.0035000001080334187,0.0,0.0
1,247,-1.1370241810335346,440.4917429508179,False,False,True,True,True,True,False,False,246,0,0.007595550222464282,0.0150032639503479,False,False,0.00760215163949771,0.013921816775737339,0.04689539634024437,0.6956129098369863,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445854663848877,0.08844178169965744,0.6639218330383301,0.002997935749590397,0.00016129668802022934,-0.004102813545614481,0.0037726466543972492,0.0002695986768230796,-0.0035000001080334187,0.0037726466543972492,0.0002695986768230796,-0.0035000001080334187,0.0037726466543972492,0.0002695986768230796,-0.0035000001080334187,0.0037726466543972492,0.0002695986768230796,-0.0035000001080334187,0.0,0.0
1,248,-1.1491556479862102,439.3425873028317,False,False,True,True,True,True,False,False,247,0,0.00760215163949771,0.013921856880187988,False,False,0.0076072173219622575,0.012840015683448835,0.0480177228922492,0.6956433039317735,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445833206176758,0.08840663731098175,0.6628400087356567,0.003179004415869713,0.00023341039195656776,-0.004081068094819784,0.0038043553940951824,0.00034811405930668116,-0.0035000001080334187,0.0038043553940951824,0.00034811405930668116,-0.0035000001080334187,0.0038043553940951824,0.00034811405930668116,-0.0035000001080334187,0.0038043553940951824,0.00034811405930668116,-0.0035000001080334187,0.0,0.0
1,249,-1.1678888527070648,438.17469845012465,False,False,True,True,True,True,False,False,248,0,0.0076072173219622575,0.012840032577514648,False,False,0.007616439668655409,0.011757863367221733,0.0491736539820215,0.6956986380119324,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445773601531982,0.08836957067251205,0.6617578864097595,0.0032767457887530327,0.0004222714342176914,-0.003907385282218456,0.0037747924216091633,0.0003047430654987693,-0.0035000001080334187,0.0037747924216091633,0.0003047430654987693,-0.0035000001080334187,0.0037747924216091633,0.0003047430654987693,-0.0035000001080334187,0.0037747924216091633,0.0003047430654987693,-0.0035000001080334187,0.0,0.0
1,250,-1.1781334331028714,436.9965650170218,False,False,True,True,True,True,False,False,249,0,0.007616439668655409,0.011757910251617432,False,False,0.007623737521159747,0.010675327205782348,0.05031457296349562,0.6957424251269585,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445730090141296,0.08833745121955872,0.6606753468513489,0.0031401505693793297,-2.7636531740427017e-05,-0.0040388768538832664,0.0038103158585727215,0.0003851806977763772,-0.0035000001080334187,0.0038103158585727215,0.0003851806977763772,-0.0035000001080334187,0.0038103158585727215,0.0003851806977763772,-0.0035000001080334187,0.0038103158585727215,0.0003851806977763772,-0.0035000001080334187,0.0,0.0
1,251,-1.1954129079352906,435.8011521090865,False,False,True,True,True,True,False,False,250,0,0.007623737521159747,0.010675370693206787,False,False,0.007635316091139585,0.009592441886351555,0.0514900868427651,0.6958118965468375,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5445647239685059,0.08830306679010391,0.6595924496650696,0.0032808706164360046,-0.0001927982084453106,-0.0038714378606528044,0.003779143560677767,0.0003368625184521079,-0.0035000001080334187,0.003779143560677767,0.0003368625184521079,-0.0035000001080334187,0.003779143560677767,0.0003368625184521079,-0.0035000001080334187,0.003779143560677767,0.0003368625184521079,-0.0035000001080334187,0.0,0.0
