episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,190,2.413140882923267,411.1001710142298,False,False,True,True,True,True,False,False,189,0,0.021116850177821576,0.06883406639099121,False,False,0.020790238033535673,0.06858539695574628,0.09299507911132507,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5808118581771851,0.0390760563313961,0.7185853719711304,0.0026244199834764004,-0.0043083191849291325,0.00279605807736516,0.002674640156328678,-0.004224488046020269,0.004999999888241291,0.002674640156328678,-0.004224488046020269,0.004999999888241291,0.002674640156328678,-0.004224488046020269,0.004999999888241291,0.002674640156328678,-0.004224488046020269,0.004999999888241291,0.0,0.0
1,191,2.4059418964060195,413.5061129106358,False,False,True,True,True,True,False,False,190,0,0.020790238033535673,0.06858539581298828,False,False,0.020467222124297694,0.06833740270531374,0.09259704154328163,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5807701349258423,0.03866242617368698,0.7183374166488647,0.0034790020436048508,-0.0041257538832724094,0.003301062621176243,0.0027278652414679527,-0.0041903164237737656,0.004999999888241291,0.0027278652414679527,-0.0041903164237737656,0.004999999888241291,0.0027278652414679527,-0.0041903164237737656,0.004999999888241291,0.0027278652414679527,-0.0041903164237737656,0.004999999888241291,0.0,0.0
1,192,2.3987053076533535,415.90481821828917,False,False,True,True,True,True,False,False,191,0,0.020467222124297694,0.06833744049072266,False,False,0.020147807369310277,0.0680900192146604,0.09220559552396015,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5807331800460815,0.038252320140600204,0.7180899977684021,0.0030147619545459747,-0.0042859092354774475,0.0018447153270244598,0.002781116170808673,-0.004155164584517479,0.004999999888241291,0.002781116170808673,-0.004155164584517479,0.004999999888241291,0.002781116170808673,-0.004155164584517479,0.004999999888241291,0.002781116170808673,-0.004155164584517479,0.004999999888241291,0.0,0.0
1,193,2.421124110990699,418.3259423292799,False,False,True,True,True,True,False,False,192,0,0.020147807369310277,0.06809002161026001,False,False,0.019831996875171887,0.06784322876379134,0.0908127462375837,0.7689919812510313,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5807010531425476,0.03784583508968353,0.717843234539032,0.0035494668409228325,-0.004251791629940271,0.0029669059440493584,0.0028343789745122194,-0.004119016230106354,0.004999999888241291,0.0028343789745122194,-0.004119016230106354,0.004999999888241291,0.0028343789745122194,-0.004119016230106354,0.004999999888241291,0.0028343789745122194,-0.004119016230106354,0.004999999888241291,0.0,0.0
1,194,2.449129725384003,420.7750720546639,False,False,True,True,True,True,False,False,193,0,0.019831996875171887,0.06784325838088989,False,False,0.019519791949717775,0.06759701341523316,0.08856132218250903,0.7671187516983067,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806736946105957,0.03744305670261383,0.7175970077514648,0.003850056789815426,-0.00409719767048955,0.004069647751748562,0.0028876049909740686,-0.004081879276782274,0.004999999888241291,0.0028876049909740686,-0.004081879276782274,0.004999999888241291,0.0028876049909740686,-0.004081879276782274,0.004999999888241291,0.0028876049909740686,-0.004081879276782274,0.004999999888241291,0.0,0.0
1,195,1.9236311364693446,422.69870319113323,False,False,True,True,True,True,False,False,194,0,0.019519791949717775,0.06759703159332275,False,False,0.019211543583809366,0.0672563590994395,0.08643598957103545,0.7652692615028562,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806558728218079,0.03704804182052612,0.7172563672065735,0.003164270892739296,-0.004162270110100508,0.0015910780057311058,0.0029407839756458998,-0.004043734632432461,0.0035637731198221445,0.0029407839756458998,-0.004043734632432461,0.0035637731198221445,0.0029407839756458998,-0.004043734632432461,0.0035637731198221445,0.0029407839756458998,-0.004043734632432461,0.0035637731198221445,0.0,0.0
1,196,1.6763136520292379,424.3750168431625,False,False,True,True,True,True,False,False,195,0,0.019211543583809366,0.0672563910484314,False,False,0.01890685359641145,0.06683007181004774,0.0844247569612438,0.7634411215784687,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806397199630737,0.03665466979146004,0.7168300747871399,0.0028622662648558617,-0.004208806902170181,0.000370929017663002,0.002992130583152175,-0.0040058898739516735,0.002874585799872875,0.002992130583152175,-0.0040058898739516735,0.002874585799872875,0.002992130583152175,-0.0040058898739516735,0.002874585799872875,0.002992130583152175,-0.0040058898739516735,0.002874585799872875,0.0,0.0
1,197,1.1941457325789133,425.5691625757414,False,False,True,True,True,True,False,False,196,0,0.01890685359641145,0.0668300986289978,False,False,0.018605885411692672,0.0662973938758612,0.08254968941768015,0.761635312470156,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806299448013306,0.036266811192035675,0.7162973880767822,0.002711204346269369,-0.004120553378015757,0.0005343537777662277,0.0030450287740677595,-0.003965829033404589,0.0015526512870565057,0.0030450287740677595,-0.003965829033404589,0.0015526512870565057,0.0030450287740677595,-0.003965829033404589,0.0015526512870565057,0.0030450287740677595,-0.003965829033404589,0.0015526512870565057,0.0,0.0
1,198,0.9970958400368408,426.56625841577824,False,False,True,True,True,True,False,False,197,0,0.018605885411692672,0.06629741191864014,False,False,0.018308691386347862,0.06569125644702412,0.08077827464375881,0.7598521483180872,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806215405464172,0.0358806774020195,0.7156912684440613,0.003597923554480076,-0.0038584270514547825,0.002908693626523018,0.003096536733210087,-0.003925743047147989,0.0009995587170124054,0.003096536733210087,-0.003925743047147989,0.0009995587170124054,0.003096536733210087,-0.003925743047147989,0.0009995587170124054,0.003096536733210087,-0.003925743047147989,0.0009995587170124054,0.0,0.0
1,199,0.5531999602095258,427.1194583759878,False,False,True,True,True,True,False,False,198,0,0.018308691386347862,0.06569129228591919,False,False,0.01801529583394182,0.0649893258006069,0.0791330408709276,0.7580917750036509,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806195139884949,0.035500362515449524,0.7149893045425415,0.0029173027724027634,-0.0038283849135041237,-0.0005206186324357986,0.003149484284222126,-0.0038833939470350742,-0.00021858753461856395,0.003149484284222126,-0.0038833939470350742,-0.00021858753461856395,0.003149484284222126,-0.0038833939470350742,-0.00021858753461856395,0.003149484284222126,-0.0038833939470350742,-0.00021858753461856395,0.0,0.0
1,200,0.4013196136589968,427.5207779896468,False,False,True,True,True,True,False,False,199,0,0.01801529583394182,0.06498932838439941,False,False,0.01772595283454269,0.06422511602551306,0.07758250665082841,0.7563557170072561,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806185603141785,0.03512192517518997,0.7142251133918762,0.003548945300281048,-0.0037468653172254562,0.001641985960304737,0.003200921695679426,-0.003841106779873371,-0.000645770225673914,0.003200921695679426,-0.003841106779873371,-0.000645770225673914,0.003200921695679426,-0.003841106779873371,-0.000645770225673914,0.003200921695679426,-0.003841106779873371,-0.000645770225673914,0.0,0.0
1,201,-0.009031121347700122,427.5117468682991,False,False,True,True,True,True,False,False,200,0,0.01772595283454269,0.06422513723373413,False,False,0.017440454170210673,0.0633748388005102,0.07614879456117518,0.7546427250212641,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806239247322083,0.03474961221218109,0.7133748531341553,0.0026269499212503433,-0.0039819455705583096,-0.0009191031567752361,0.00325386063195765,-0.0037963655777275562,-0.0017690669046714902,0.00325386063195765,-0.0037963655777275562,-0.0017690669046714902,0.00325386063195765,-0.0037963655777275562,-0.0017690669046714902,0.00325386063195765,-0.0037963655777275562,-0.0017690669046714902,0.0,0.0
1,202,-0.12024279507926774,427.39150407321983,False,False,True,True,True,True,False,False,201,0,0.017440454170210673,0.06337487697601318,False,False,0.017159286980698178,0.06247260512109687,0.0748016907244886,0.7529557218841891,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806300640106201,0.034379344433546066,0.7124726176261902,0.003352656029164791,-0.003769494825974107,0.0001418297179043293,0.0033051033969968557,-0.003751838579773903,-0.0020796055905520916,0.0033051033969968557,-0.003751838579773903,-0.0020796055905520916,0.0033051033969968557,-0.003751838579773903,-0.0020796055905520916,0.0033051033969968557,-0.003751838579773903,-0.0020796055905520916,0.0,0.0
1,203,-0.5011326891032598,426.8903713841166,False,False,True,True,True,True,False,False,202,0,0.017159286980698178,0.062472641468048096,False,False,0.016881978330304165,0.06149325336970535,0.07356257327272792,0.751291869981825,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.580642580986023,0.03401550278067589,0.7114932537078857,0.003281651996076107,-0.0036054528318345547,-0.001204691594466567,0.0033579233568161726,-0.0037046391516923904,-0.0031159177888184786,0.0033579233568161726,-0.0037046391516923904,-0.0031159177888184786,0.0033579233568161726,-0.0037046391516923904,-0.0031159177888184786,0.0033579233568161726,-0.0037046391516923904,-0.0031159177888184786,0.0,0.0
1,204,-0.5758712627389451,426.31450012137765,False,False,True,True,True,True,False,False,203,0,0.016881978330304165,0.06149327754974365,False,False,0.01660927841511719,0.0604714403376192,0.0724027869833183,0.7496556704907031,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806555151939392,0.033653877675533295,0.7104714512825012,0.0033217687159776688,-0.003705304814502597,-0.001074372325092554,0.003408809658139944,-0.0036578704603016376,-0.0033190669491887093,0.003408809658139944,-0.0036578704603016376,-0.0033190669491887093,0.003408809658139944,-0.0036578704603016376,-0.0033190669491887093,0.003408809658139944,-0.0036578704603016376,-0.0033190669491887093,0.0,0.0
1,205,-0.6427242124726497,425.671775908905,False,False,True,True,True,True,False,False,204,0,0.01660927841511719,0.06047147512435913,False,False,0.01634078266839263,0.05943210314190994,0.07129415820523113,0.7480446960103558,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806722044944763,0.03329687938094139,0.7094321250915527,0.00306746456772089,-0.0038438227493315935,-0.0008274093270301819,0.00346137466840446,-0.0036081692669540644,-0.0035000001080334187,0.00346137466840446,-0.0036081692669540644,-0.0035000001080334187,0.00346137466840446,-0.0036081692669540644,-0.0035000001080334187,0.00346137466840446,-0.0036081692669540644,-0.0035000001080334187,0.0,0.0
1,206,-0.6432715165215227,425.02850439238347,False,False,True,True,True,True,False,False,205,0,0.01634078266839263,0.059432148933410645,False,False,0.01607666120226529,0.05838778544793788,0.07022550417018444,0.7464599672135918,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5806918740272522,0.03294422850012779,0.7083877921104431,0.003680296242237091,-0.003880126401782036,0.001284969039261341,0.003512799507007003,-0.003558123018592596,-0.0035000001080334187,0.003512799507007003,-0.003558123018592596,-0.0035000001080334187,0.003512799507007003,-0.003558123018592596,-0.0035000001080334187,0.003512799507007003,-0.003558123018592596,-0.0035000001080334187,0.0,0.0
1,207,-0.6441681328416788,424.3843362595418,False,False,True,True,True,True,False,False,206,0,0.01607666120226529,0.058387815952301025,False,False,0.01581679257623521,0.057343560563354545,0.06919078004652715,0.7449007554574113,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5807152986526489,0.032596565783023834,0.707343578338623,0.003441277891397476,-0.0036392100155353546,-0.0014090538024902344,0.0035644627641886473,-0.0035063663963228464,-0.0035000001080334187,0.0035644627641886473,-0.0035063663963228464,-0.0035000001080334187,0.0035644627641886473,-0.0035063663963228464,-0.0035000001080334187,0.0035644627641886473,-0.0035063663963228464,-0.0035000001080334187,0.0,0.0
1,208,-0.6455537979147299,423.73878246162707,False,False,True,True,True,True,False,False,207,0,0.01581679257623521,0.05734360218048096,False,False,0.015561187198461354,0.0562993997918424,0.06819009779584843,0.7433671231907681,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.580742359161377,0.03225399926304817,0.7062994241714478,0.00315093994140625,-0.003205367596819997,-0.002678450895473361,0.0036153914406895638,-0.0034538304898887873,-0.0035000001080334187,0.0036153914406895638,-0.0034538304898887873,-0.0035000001080334187,0.0036153914406895638,-0.0034538304898887873,-0.0035000001080334187,0.0036153914406895638,-0.0034538304898887873,-0.0035000001080334187,0.0,0.0
1,209,-0.6474354864420154,423.09134697518505,False,False,True,True,True,True,False,False,208,0,0.015561187198461354,0.056299448013305664,False,False,0.015309835272544862,0.05525528607568919,0.06722339610466975,0.7418590116352692,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5807730555534363,0.031916625797748566,0.7052552700042725,0.003566427156329155,-0.0034348967019468546,-0.0014422561507672071,0.0036659613251686096,-0.0034001071471720934,-0.0035000001080334187,0.0036659613251686096,-0.0034001071471720934,-0.0035000001080334187,0.0036659613251686096,-0.0034001071471720934,-0.0035000001080334187,0.0036659613251686096,-0.0034001071471720934,-0.0035000001080334187,0.0,0.0
1,210,-0.6498240133267402,422.4415229618583,False,False,True,True,True,True,False,False,209,0,0.015309835272544862,0.05525529384613037,False,False,0.015062726769994837,0.0542112008522434,0.06629061330771528,0.740376360619969,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5808073878288269,0.031584542244672775,0.7042111754417419,0.00341228861361742,-0.003276802133768797,-0.00179186649620533,0.0037159190978854895,-0.0033454366493970156,-0.0035000001080334187,0.0037159190978854895,-0.0033454366493970156,-0.0035000001080334187,0.0037159190978854895,-0.0033454366493970156,-0.0035000001080334187,0.0037159190978854895,-0.0033454366493970156,-0.0035000001080334187,0.0,0.0
1,211,-0.6527270687775066,421.7887958930808,False,False,True,True,True,True,False,False,210,0,0.015062726769994837,0.054211199283599854,False,False,0.014819846854268537,0.0531671261893194,0.06539164864482887,0.7389190811256112,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5808451771736145,0.031257838010787964,0.7031671404838562,0.003227435052394867,-0.0032567069865763187,-0.002994667738676071,0.003765298519283533,-0.0032897607889026403,-0.0035000001080334187,0.003765298519283533,-0.0032897607889026403,-0.0035000001080334187,0.003765298519283533,-0.0032897607889026403,-0.0035000001080334187,0.003765298519283533,-0.0032897607889026403,-0.0035000001080334187,0.0,0.0
1,212,-0.6561510899982923,421.13264480308254,False,False,True,True,True,True,False,False,211,0,0.014819846854268537,0.05316716432571411,False,False,0.01458117768033117,0.05212304397249756,0.06452637747015175,0.737487066081987,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5808864235877991,0.030936600640416145,0.7021230459213257,0.0038276519626379013,-0.0031321372371166945,-0.0004378599114716053,0.003814038587734103,-0.003233127063140273,-0.0035000001080334187,0.003814038587734103,-0.003233127063140273,-0.0035000001080334187,0.003814038587734103,-0.003233127063140273,-0.0035000001080334187,0.003814038587734103,-0.003233127063140273,-0.0035000001080334187,0.0,0.0
1,213,-0.6601008122275097,420.47254399085506,False,False,True,True,True,True,False,False,212,0,0.01458117768033117,0.052123069763183594,False,False,0.014346697986440017,0.05107893613623837,0.0636946477552818,0.7360801879186402,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5809310674667358,0.030620917677879333,0.7010789513587952,0.0034516267478466034,-0.0029415274038910866,-0.002168172737583518,0.003862083423882723,-0.003175580408424139,-0.0035000001080334187,0.003862083423882723,-0.003175580408424139,-0.0035000001080334187,0.003862083423882723,-0.003175580408424139,-0.0035000001080334187,0.003862083423882723,-0.003175580408424139,-0.0035000001080334187,0.0,0.0
1,214,-0.6645787794886037,419.8079652113665,False,False,True,True,True,True,False,False,213,0,0.014346697986440017,0.051078975200653076,False,False,0.01411638302995423,0.05003478469055189,0.06289627954908197,0.7346982981797254,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5809789896011353,0.030310869216918945,0.7000347971916199,0.003570903092622757,-0.003053257241845131,-0.0018220818601548672,0.0039093876257538795,-0.0031171601731330156,-0.0035000001080334187,0.0039093876257538795,-0.0031171601731330156,-0.0035000001080334187,0.0039093876257538795,-0.0031171601731330156,-0.0035000001080334187,0.0039093876257538795,-0.0031171601731330156,-0.0035000001080334187,0.0,0.0
