episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,203,2.3961343502632344,391.7478150574762,False,False,True,True,True,True,False,False,202,0,0.04453777787904504,0.10158556699752808,False,False,0.04431348671163667,0.10137785414834877,0.10724911927492457,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5184699296951294,0.08503849804401398,0.7513778805732727,0.00482435617595911,-0.001916112843900919,0.003575594164431095,0.004995046183466911,0.00022251924383454025,0.004999999888241291,0.004995046183466911,0.00022251924383454025,0.004999999888241291,0.004995046183466911,0.00022251924383454025,0.004999999888241291,0.004995046183466911,0.00022251924383454025,0.004999999888241291,0.0,0.0
1,204,2.4027627887650644,394.1505778462413,False,False,True,True,True,True,False,False,203,0,0.04431348671163667,0.10137790441513062,False,False,0.04408948893506431,0.10116959956779414,0.10700937830233447,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5186952948570251,0.08501333743333817,0.7511696219444275,0.004799281246960163,-0.00217060511931777,0.003201638348400593,0.004994865972548723,0.00022652435291092843,0.004999999888241291,0.004994865972548723,0.00022652435291092843,0.004999999888241291,0.004994865972548723,0.00022652435291092843,0.004999999888241291,0.004994865972548723,0.00022652435291092843,0.004999999888241291,0.0,0.0
1,205,2.409339872494881,396.55991771873613,False,False,True,True,True,True,False,False,204,0,0.04408948893506431,0.1011696457862854,False,False,0.0438657852224467,0.10096080653349582,0.10677076391139757,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.518920361995697,0.0849885568022728,0.7509608268737793,0.004805003292858601,-0.0017262506298720837,0.0033550402149558067,0.004994682967662811,0.0002305283851455897,0.004999999888241291,0.004994682967662811,0.0002305283851455897,0.004999999888241291,0.004994682967662811,0.0002305283851455897,0.004999999888241291,0.004994682967662811,0.0002305283851455897,0.004999999888241291,0.0,0.0
1,206,2.415863109441553,398.9757808281777,False,False,True,True,True,True,False,False,205,0,0.0438657852224467,0.10096085071563721,False,False,0.04364237632142639,0.10075147442809118,0.10653327821476159,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5191451907157898,0.08496413379907608,0.7507514953613281,0.004820984788239002,-0.0021569221280515194,0.0038709500804543495,0.004994496703147888,0.00023452794994227588,0.004999999888241291,0.004994496703147888,0.00023452794994227588,0.004999999888241291,0.004994496703147888,0.00023452794994227588,0.004999999888241291,0.004994496703147888,0.00023452794994227588,0.004999999888241291,0.0,0.0
1,207,2.4223302864876572,401.3981111146653,False,False,True,True,True,True,False,False,206,0,0.04364237632142639,0.10075151920318604,False,False,0.04341926294377467,0.10054160263528145,0.10629692325226789,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5193697214126587,0.08494008332490921,0.750541627407074,0.004847441799938679,-0.002185872755944729,0.00435614213347435,0.004994307179003954,0.00023852658341638744,0.004999999888241291,0.004994307179003954,0.00023852658341638744,0.004999999888241291,0.004994307179003954,0.00023852658341638744,0.004999999888241291,0.004994307179003954,0.00023852658341638744,0.004999999888241291,0.0,0.0
1,208,2.428739231786998,403.8268503464523,False,False,True,True,True,True,False,False,207,0,0.04341926294377467,0.10054165124893188,False,False,0.043196445809790054,0.10033119054801531,0.10606170107156479,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5195939540863037,0.08491639792919159,0.7503311634063721,0.004807548597455025,-0.002049239119514823,0.0035814736038446426,0.004994114860892296,0.00024252140428870916,0.004999999888241291,0.004994114860892296,0.00024252140428870916,0.004999999888241291,0.004994114860892296,0.00024252140428870916,0.004999999888241291,0.004994114860892296,0.00024252140428870916,0.004999999888241291,0.0,0.0
1,209,2.4350874927326283,406.26193783918495,False,False,True,True,True,True,False,False,208,0,0.043196445809790054,0.10033118724822998,False,False,0.042973925646374665,0.10012023755881827,0.10582761373393106,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5198178887367249,0.08489307761192322,0.750120222568512,0.004778438247740269,-0.0018128128722310066,0.0035200752317905426,0.004993919283151627,0.00024651363492012024,0.004999999888241291,0.004993919283151627,0.00024651363492012024,0.004999999888241291,0.004993919283151627,0.00024651363492012024,0.004999999888241291,0.004993919283151627,0.00024651363492012024,0.004999999888241291,0.0,0.0
1,210,2.441372917889345,408.7033107570743,False,False,True,True,True,True,False,False,209,0,0.042973925646374665,0.10012024641036987,False,False,0.04275170316407784,0.09990874306740627,0.1055946632607494,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5200415849685669,0.0848701223731041,0.7499087452888489,0.004746321588754654,-0.0019498553592711687,0.0025787483900785446,0.0049937209114432335,0.00025050295516848564,0.004999999888241291,0.0049937209114432335,0.00025050295516848564,0.004999999888241291,0.0049937209114432335,0.00025050295516848564,0.004999999888241291,0.0049937209114432335,0.00025050295516848564,0.004999999888241291,0.0,0.0
1,211,2.447593017964705,411.150903775039,False,False,True,True,True,True,False,False,210,0,0.04275170316407784,0.09990876913070679,False,False,0.04252977910003951,0.09969670647518136,0.10536285172489765,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5202649831771851,0.08484753966331482,0.7496967315673828,0.004746664315462112,-0.0015494481194764376,0.0026167542673647404,0.004993519280105829,0.00025448965607210994,0.004999999888241291,0.004993519280105829,0.00025448965607210994,0.004999999888241291,0.004993519280105829,0.00025448965607210994,0.004999999888241291,0.004993519280105829,0.00025448965607210994,0.004999999888241291,0.0,0.0
1,212,2.4537456005386162,413.60464937557765,False,False,True,True,True,True,False,False,211,0,0.04252977910003951,0.09969675540924072,False,False,0.04230815418145404,0.09948412719121069,0.10513218117169738,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5204880237579346,0.0848253071308136,0.749484121799469,0.004752760753035545,-0.0016091146972030401,0.0031858189031481743,0.004993314854800701,0.0002584722242318094,0.004999999888241291,0.004993314854800701,0.0002584722242318094,0.004999999888241291,0.004993314854800701,0.0002584722242318094,0.004999999888241291,0.004993314854800701,0.0002584722242318094,0.004999999888241291,0.0,0.0
1,213,2.4598282074522326,416.0644775830299,False,False,True,True,True,True,False,False,212,0,0.04230815418145404,0.0994841456413269,False,False,0.042086829136362434,0.09927100462396321,0.10490265364876165,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.520710825920105,0.08480344712734222,0.7492709755897522,0.004734165966510773,-0.0010409983806312084,0.0026318752206861973,0.004993107169866562,0.0002624531916808337,0.004999999888241291,0.004993107169866562,0.0002624531916808337,0.004999999888241291,0.004993107169866562,0.0002624531916808337,0.004999999888241291,0.004993107169866562,0.0002624531916808337,0.004999999888241291,0.0,0.0
1,214,2.465838614601949,418.5303161976318,False,False,True,True,True,True,False,False,213,0,0.042086829136362434,0.09927099943161011,False,False,0.04186580470309201,0.09905733819163798,0.10467427121454603,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5209333300590515,0.0847819522023201,0.7490573525428772,0.004746175371110439,-0.0014107823371887207,0.0022819386795163155,0.004992896690964699,0.00026642996817827225,0.004999999888241291,0.004992896690964699,0.00026642996817827225,0.004999999888241291,0.004992896690964699,0.00026642996817827225,0.004999999888241291,0.004992896690964699,0.00026642996817827225,0.004999999888241291,0.0,0.0
1,215,2.471774325718192,421.00209052335,False,False,True,True,True,True,False,False,214,0,0.04186580470309201,0.09905737638473511,False,False,0.04164508163201252,0.09884312731257483,0.1044470359514502,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5211555361747742,0.08476081490516663,0.7488431334495544,0.004810275509953499,-0.0011658305302262306,0.00397554412484169,0.0049926829524338245,0.0002704033104237169,0.004999999888241291,0.0049926829524338245,0.0002704033104237169,0.004999999888241291,0.0049926829524338245,0.0002704033104237169,0.004999999888241291,0.0049926829524338245,0.0002704033104237169,0.004999999888241291,0.0,0.0
1,216,2.477633180486224,423.4797237038362,False,False,True,True,True,True,False,False,215,0,0.04164508163201252,0.09884315729141235,False,False,0.041424660645063144,0.0986283714114462,0.10422094987868008,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.521377444267273,0.0847400352358818,0.7486283779144287,0.004777085967361927,-0.0012625700328499079,0.0031614769250154495,0.0049924664199352264,0.00027437397511675954,0.004999999888241291,0.0049924664199352264,0.00027437397511675954,0.004999999888241291,0.0049924664199352264,0.00027437397511675954,0.004999999888241291,0.0049924664199352264,0.00027437397511675954,0.004999999888241291,0.0,0.0
1,217,2.4834126674727823,425.963136371309,False,False,True,True,True,True,False,False,216,0,0.041424660645063144,0.09862840175628662,False,False,0.041204542500752915,0.0984130699157505,0.10399601508575533,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5215990543365479,0.08471962064504623,0.7484130859375,0.00477934442460537,-0.0011407970450818539,0.0030376706272363663,0.004992246627807617,0.00027834170032292604,0.004999999888241291,0.004992246627807617,0.00027834170032292604,0.004999999888241291,0.004992246627807617,0.00027834170032292604,0.004999999888241291,0.004992246627807617,0.00027834170032292604,0.004999999888241291,0.0,0.0
1,218,2.4891105958986555,428.45224696720766,False,False,True,True,True,True,False,False,217,0,0.041204542500752915,0.09841310977935791,False,False,0.0409847279417277,0.09819722226020355,0.10377223362325184,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5218203663825989,0.08469956368207932,0.7481971979141235,0.004785649478435516,-0.0010200869292020798,0.00337076373398304,0.004992024041712284,0.00028230538009665906,0.004999999888241291,0.004992024041712284,0.00028230538009665906,0.004999999888241291,0.004992024041712284,0.00028230538009665906,0.004999999888241291,0.004992024041712284,0.00028230538009665906,0.004999999888241291,0.0,0.0
1,219,2.4947246589688357,430.9469716261765,False,False,True,True,True,True,False,False,218,0,0.0409847279417277,0.09819722175598145,False,False,0.0407652176912065,0.09798082788143825,0.10354960750097475,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.522041380405426,0.08467987179756165,0.7479808330535889,0.004787901416420937,-0.0012256281916052103,0.003557894378900528,0.004991798661649227,0.0002862660039681941,0.004999999888241291,0.004991798661649227,0.0002862660039681941,0.004999999888241291,0.004991798661649227,0.0002862660039681941,0.004999999888241291,0.004991798661649227,0.0002862660039681941,0.004999999888241291,0.0,0.0
1,220,2.5002523467776165,433.44722397295413,False,False,True,True,True,True,False,False,219,0,0.0407652176912065,0.09798085689544678,False,False,0.040546012528675415,0.09776388622066023,0.10332813883669059,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5222620368003845,0.08466053754091263,0.7477638721466064,0.004829159937798977,-0.0009567351080477238,0.0043456656858325005,0.004991570021957159,0.0002902222622651607,0.004999999888241291,0.004991570021957159,0.0002902222622651607,0.004999999888241291,0.004991570021957159,0.0002902222622651607,0.004999999888241291,0.004991570021957159,0.0002902222622651607,0.004999999888241291,0.0,0.0
1,221,2.5056915299686873,435.95291550292285,False,False,True,True,True,True,False,False,220,0,0.040546012528675415,0.09776389598846436,False,False,0.04032711319761005,0.09754639672472754,0.10310782967049256,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5224824547767639,0.08464155346155167,0.747546374797821,0.004798472858965397,-0.001138193067163229,0.004053768701851368,0.004991338588297367,0.00029417467885650694,0.004999999888241291,0.004991338588297367,0.00029417467885650694,0.004999999888241291,0.004991338588297367,0.00029417467885650694,0.004999999888241291,0.004991338588297367,0.00029417467885650694,0.004999999888241291,0.0,0.0
1,222,2.51103995688136,438.4639554598042,False,False,True,True,True,True,False,False,221,0,0.04032711319761005,0.09754639863967896,False,False,0.04010852042124491,0.09732835884289548,0.10288868199959433,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5227025747299194,0.08462293446063995,0.7473283410072327,0.00484774075448513,-0.0010269535705447197,0.004529421217739582,0.004991104360669851,0.00029812505817972124,0.004999999888241291,0.004991104360669851,0.00029812505817972124,0.004999999888241291,0.004991104360669851,0.00029812505817972124,0.004999999888241291,0.004991104360669851,0.00029812505817972124,0.004999999888241291,0.0,0.0
1,223,2.5162951276804426,440.98025058748465,False,False,True,True,True,True,False,False,222,0,0.04010852042124491,0.09732836484909058,False,False,0.03989023499882943,0.09710977203081772,0.10267069796684114,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5229223966598511,0.0846046656370163,0.7471097707748413,0.004859459586441517,-0.0012262219097465277,0.004540989175438881,0.004990866873413324,0.00030207043164409697,0.004999999888241291,0.004990866873413324,0.00030207043164409697,0.004999999888241291,0.004990866873413324,0.00030207043164409697,0.004999999888241291,0.004990866873413324,0.00030207043164409697,0.004999999888241291,0.0,0.0
1,224,2.521455002985696,443.50170559047035,False,False,True,True,True,True,False,False,223,0,0.03989023499882943,0.09710979461669922,False,False,0.039672257668302895,0.09689063574753931,0.10245387958906647,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5231418609619141,0.08458676189184189,0.746890664100647,0.004861717112362385,-0.001339602516964078,0.00451255775988102,0.0049906265921890736,0.0003060131275560707,0.004999999888241291,0.0049906265921890736,0.0003060131275560707,0.004999999888241291,0.0049906265921890736,0.0003060131275560707,0.004999999888241291,0.0049906265921890736,0.0003060131275560707,0.004999999888241291,0.0,0.0
1,225,2.5265174447955467,446.0282230352659,False,False,True,True,True,True,False,False,224,0,0.039672257668302895,0.09689068794250488,False,False,0.03945458916821915,0.09667094946011179,0.10223822887632651,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.523361086845398,0.08456920832395554,0.7466709613800049,0.004800957627594471,-0.0008894568309187889,0.004190261475741863,0.004990383982658386,0.00030995000270195305,0.004999999888241291,0.004990383982658386,0.00030995000270195305,0.004999999888241291,0.004990383982658386,0.00030995000270195305,0.004999999888241291,0.004990383982658386,0.00030995000270195305,0.004999999888241291,0.0,0.0
1,226,2.5314800000968214,448.55970303536276,False,False,True,True,True,True,False,False,225,0,0.03945458916821915,0.09667098522186279,False,False,0.03923723025602876,0.09645071263241078,0.10202374787964673,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5235799551010132,0.08455200493335724,0.7464507222175598,0.004808863624930382,-0.0008284165523946285,0.004386492073535919,0.004990138113498688,0.0003138845204375684,0.004999999888241291,0.004990138113498688,0.0003138845204375684,0.004999999888241291,0.004990138113498688,0.0003138845204375684,0.004999999888241291,0.004990138113498688,0.0003138845204375684,0.004999999888241291,0.0,0.0
1,227,2.536340452412358,451.0960434877751,False,False,True,True,True,True,False,False,226,0,0.03923723025602876,0.09645074605941772,False,False,0.03902018174103911,0.09622992473809866,0.10181043874397956,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5237985253334045,0.0845351591706276,0.7462299466133118,0.004826621152460575,-0.001397385960444808,0.004481138661503792,0.004989888984709978,0.0003178149345330894,0.004999999888241291,0.004989888984709978,0.0003178149345330894,0.004999999888241291,0.004989888984709978,0.0003178149345330894,0.004999999888241291,0.004989888984709978,0.0003178149345330894,0.004999999888241291,0.0,0.0
1,228,2.5410969642981054,453.6371404520732,False,False,True,True,True,True,False,False,227,0,0.03902018174103911,0.09622997045516968,False,False,0.038803444359921085,0.096008585257368,0.10159830346247417,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.524016797542572,0.0845186710357666,0.746008574962616,0.004797915928065777,-0.0014330551493912935,0.003924133256077766,0.004989637527614832,0.00032174077932722867,0.004999999888241291,0.004989637527614832,0.00032174077932722867,0.004999999888241291,0.004989637527614832,0.00032174077932722867,0.004999999888241291,0.004989637527614832,0.00032174077932722867,0.004999999888241291,0.0,0.0
1,229,2.5457472573781432,456.18288770945134,False,False,True,True,True,True,False,False,228,0,0.038803444359921085,0.09600859880447388,False,False,0.038587018872061715,0.09578669367122328,0.10138734407290015,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5242347121238708,0.08450252562761307,0.7457866668701172,0.004820951260626316,-0.001383849885314703,0.004555149935185909,0.004989383276551962,0.0003256619384046644,0.004999999888241291,0.004989383276551962,0.0003256619384046644,0.004999999888241291,0.004989383276551962,0.0003256619384046644,0.004999999888241291,0.004989383276551962,0.0003256619384046644,0.004999999888241291,0.0,0.0
1,230,2.5502891259776512,458.733176835429,False,False,True,True,True,True,False,False,229,0,0.038587018872061715,0.0957866907119751,False,False,0.0383709060688304,0.09556424946395192,0.10117756267370888,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5244523286819458,0.08448673784732819,0.7455642223358154,0.004812632687389851,-0.001049837563186884,0.004295220598578453,0.004989125765860081,0.00032957986695691943,0.004999999888241291,0.004989125765860081,0.00032957986695691943,0.004999999888241291,0.004989125765860081,0.00032957986695691943,0.004999999888241291,0.004989125765860081,0.00032957986695691943,0.004999999888241291,0.0,0.0
1,231,2.5547207989344716,461.28789763436345,False,False,True,True,True,True,False,False,230,0,0.0383709060688304,0.09556424617767334,False,False,0.038155106707256504,0.09534125213026645,0.10096896128424655,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5246696472167969,0.08447130024433136,0.7453412413597107,0.0048356372863054276,-0.0013339247088879347,0.00434513483196497,0.004988865926861763,0.00033349255681969225,0.004999999888241291,0.004988865926861763,0.00033349255681969225,0.004999999888241291,0.004988865926861763,0.00033349255681969225,0.004999999888241291,0.004988865926861763,0.00033349255681969225,0.004999999888241291,0.0,0.0
1,232,2.5590399867795006,463.84693762114296,False,False,True,True,True,True,False,False,231,0,0.038155106707256504,0.0953412652015686,False,False,0.03793962158280131,0.0951177011630594,0.10076154200254321,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5248866677284241,0.08445621281862259,0.745117723941803,0.0048414841294288635,-0.0017242315225303173,0.004422871395945549,0.004988602828234434,0.00033740117214620113,0.004999999888241291,0.004988602828234434,0.00033740117214620113,0.004999999888241291,0.004988602828234434,0.00033740117214620113,0.004999999888241291,0.004988602828234434,0.00033740117214620113,0.004999999888241291,0.0,0.0
1,233,2.5632450379244394,466.4101826590674,False,False,True,True,True,True,False,False,232,0,0.03793962158280131,0.09511774778366089,False,False,0.03772445144653821,0.09489359606506942,0.100555306828007,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5251033902168274,0.08444146811962128,0.7448936104774475,0.004802570678293705,-0.0013469832483679056,0.004065576940774918,0.004988337401300669,0.00034130539279431105,0.004999999888241291,0.004988337401300669,0.00034130539279431105,0.004999999888241291,0.004988337401300669,0.00034130539279431105,0.004999999888241291,0.004988337401300669,0.00034130539279431105,0.004999999888241291,0.0,0.0
1,234,2.567333907121822,468.97751656618925,False,False,True,True,True,True,False,False,233,0,0.03772445144653821,0.09489363431930542,False,False,0.037509597060639374,0.09466893633964524,0.1003502577816335,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5253197550773621,0.08442708104848862,0.7446689605712891,0.0048591578379273415,-0.0012109081726521254,0.004668849520385265,0.0049880691803991795,0.0003452062082942575,0.004999999888241291,0.0049880691803991795,0.0003452062082942575,0.004999999888241291,0.0049880691803991795,0.0003452062082942575,0.004999999888241291,0.0049880691803991795,0.0003452062082942575,0.004999999888241291,0.0,0.0
1,235,2.5713046541748037,471.54882122036406,False,False,True,True,True,True,False,False,234,0,0.037509597060639374,0.09466898441314697,False,False,0.037295059236891887,0.09444372149859281,0.10014639697519095,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5255358219146729,0.08441303670406342,0.7444437146186829,0.004823992028832436,-0.0009101163595914841,0.004486006684601307,0.004987798165529966,0.00034910038812085986,0.004999999888241291,0.004987798165529966,0.00034910038812085986,0.004999999888241291,0.004987798165529966,0.00034910038812085986,0.004999999888241291,0.004987798165529966,0.00034910038812085986,0.004999999888241291,0.0,0.0
1,236,2.5751555418966467,474.1239767622607,False,False,True,True,True,True,False,False,235,0,0.037295059236891887,0.09444373846054077,False,False,0.037080838742677626,0.09421795105424902,0.09994372643110623,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.525751531124115,0.08439934253692627,0.7442179322242737,0.004846201278269291,-0.0008272896520793438,0.004402877762913704,0.004987524356693029,0.00035299110459163785,0.004999999888241291,0.004987524356693029,0.00035299110459163785,0.004999999888241291,0.004987524356693029,0.00035299110459163785,0.004999999888241291,0.004987524356693029,0.00035299110459163785,0.004999999888241291,0.0,0.0
1,237,2.5788847511182422,476.702861513379,False,False,True,True,True,True,False,False,236,0,0.037080838742677626,0.09421795606613159,False,False,0.03686693638906113,0.09399162452724419,0.09974224825087807,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5259669423103333,0.08438599109649658,0.7439916133880615,0.004849164746701717,-0.0006104381754994392,0.0046256836503744125,0.004987247753888369,0.0003568758547771722,0.004999999888241291,0.004987247753888369,0.0003568758547771722,0.004999999888241291,0.004987247753888369,0.0003568758547771722,0.004999999888241291,0.004987247753888369,0.0003568758547771722,0.004999999888241291,0.0,0.0
1,238,2.582490627844925,479.28535214122394,False,False,True,True,True,True,False,False,237,0,0.03686693638906113,0.09399163722991943,False,False,0.036653352957499045,0.09376474144021774,0.09954196447478035,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5261820554733276,0.08437298238277435,0.7437647581100464,0.0048552341759204865,-0.0010065310634672642,0.004639774560928345,0.004986968357115984,0.0003607566759455949,0.004999999888241291,0.004986968357115984,0.0003607566759455949,0.004999999888241291,0.004986968357115984,0.0003607566759455949,0.004999999888241291,0.004986968357115984,0.0003607566759455949,0.004999999888241291,0.0,0.0
1,239,2.585971665917048,481.871323807141,False,False,True,True,True,True,False,False,238,0,0.036653352957499045,0.0937647819519043,False,False,0.03644008921129529,0.09353730132319804,0.09934287709939253,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5263968110084534,0.08436032384634018,0.7435373067855835,0.004830451682209969,-0.001242693979293108,0.004645713604986668,0.004986686632037163,0.00036463301512412727,0.004999999888241291,0.004986686632037163,0.00036463301512412727,0.004999999888241291,0.004986686632037163,0.00036463301512412727,0.004999999888241291,0.004986686632037163,0.00036463301512412727,0.004999999888241291,0.0,0.0
1,240,2.589326080980971,484.46064988812196,False,False,True,True,True,True,False,False,239,0,0.03644008921129529,0.0935373306274414,False,False,0.03622714596372134,0.09330930370991297,0.0991449882175297,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5266112685203552,0.08434800058603287,0.7433093190193176,0.004867146722972393,-0.0006590420380234718,0.004664085805416107,0.004986402112990618,0.0003685029223561287,0.004999999888241291,0.004986402112990618,0.0003685029223561287,0.004999999888241291,0.004986402112990618,0.0003685029223561287,0.004999999888241291,0.004986402112990618,0.0003685029223561287,0.004999999888241291,0.0,0.0
