episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,191,1.6804351303466003,310.502780781146,False,False,True,True,True,True,False,False,190,0,0.00592611616342663,0.03879028558731079,False,False,0.005675832971842689,0.03767275758602018,0.014969425698649412,0.6840549978310562,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5815450549125671,0.07689471542835236,0.6876727342605591,-0.002358728554099798,0.0022241747938096523,0.0011554802767932415,-0.00019930163398385048,0.002862007822841406,-0.0035000001080334187,-0.00019930163398385048,0.002862007822841406,-0.0035000001080334187,-0.00019930163398385048,0.002862007822841406,-0.0035000001080334187,-0.00019930163398385048,0.002862007822841406,-0.0035000001080334187,0.0,0.0
1,192,1.6864386173763324,312.1892193985223,False,False,True,True,True,True,False,False,191,0,0.005675832971842689,0.03767275810241699,False,False,0.005455498313419806,0.036555196286043534,0.014733203032364276,0.6827329898805189,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5811948180198669,0.07711096107959747,0.6865552067756653,-0.0022904162760823965,0.00154066551476717,0.0007354528643190861,-4.275282844901085e-05,0.0028086663223803043,-0.0035000001080334187,-4.275282844901085e-05,0.0028086663223803043,-0.0035000001080334187,-4.275282844901085e-05,0.0028086663223803043,-0.0035000001080334187,-4.275282844901085e-05,0.0028086663223803043,-0.0035000001080334187,0.0,0.0
1,193,1.6464309596616846,313.835650358184,False,False,True,True,True,True,False,False,192,0,0.005455498313419806,0.03655523061752319,False,False,0.005270189628961474,0.03543779461215868,0.014357036096312779,0.6816211377737689,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5808603763580322,0.07731381803750992,0.685437798500061,-0.0019212209153920412,0.0018873880617320538,0.0010407958179712296,0.00015093525871634483,0.0026457621715962887,-0.0035000001080334187,0.00015093525871634483,0.0026457621715962887,-0.0035000001080334187,0.00015093525871634483,0.0026457621715962887,-0.0035000001080334187,0.00015093525871634483,0.0026457621715962887,-0.0035000001080334187,0.0,0.0
1,194,1.636230317425399,315.4718806756094,False,False,True,True,True,True,False,False,193,0,0.005270189628961474,0.035437822341918945,False,False,0.005112880320421968,0.034320289863167264,0.01386876858147937,0.6806772819225319,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5805394649505615,0.07750984281301498,0.6843202710151672,-0.0018860006239265203,0.002048218622803688,0.0010888627730309963,0.00029168883338570595,0.0026058093644678593,-0.0035000001080334187,0.00029168883338570595,0.0026058093644678593,-0.0035000001080334187,0.00029168883338570595,0.0026058093644678593,-0.0035000001080334187,0.00029168883338570595,0.0026058093644678593,-0.0035000001080334187,0.0,0.0
1,195,1.576297001577828,317.0481776771872,False,False,True,True,True,True,False,False,194,0,0.005112880320421968,0.034320294857025146,False,False,0.004988222009948494,0.03320290900641787,0.013250020966623907,0.679929332059691,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5802330374717712,0.07769327610731125,0.6832029223442078,-0.0017318523023277521,0.0018832851201295853,0.00025934865698218346,0.00047184666618704796,0.0024497373960912228,-0.0035000001080334187,0.00047184666618704796,0.0024497373960912228,-0.0035000001080334187,0.00047184666618704796,0.0024497373960912228,-0.0035000001080334187,0.00047184666618704796,0.0024497373960912228,-0.0035000001080334187,0.0,0.0
1,196,1.533541760749753,318.58171943793695,False,False,True,True,True,True,False,False,195,0,0.004988222009948494,0.033202946186065674,False,False,0.00488863905783902,0.03208538229049929,0.012530826059143203,0.6793318343470341,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5799388289451599,0.0778709426522255,0.682085394859314,-0.0016804598271846771,0.0012020557187497616,-0.00011164089664816856,0.0005981163121759892,0.0024223760701715946,-0.0035000001080334187,0.0005981163121759892,0.0024223760701715946,-0.0035000001080334187,0.0005981163121759892,0.0024223760701715946,-0.0035000001080334187,0.0005981163121759892,0.0024223760701715946,-0.0035000001080334187,0.0,0.0
1,197,1.4134017321154106,319.99512117005236,False,False,True,True,True,True,False,False,196,0,0.00488863905783902,0.032085418701171875,False,False,0.004818233516725135,0.030967947605455293,0.011695013538554778,0.6789094011003508,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.579657793045044,0.07803674042224884,0.6809679269790649,-0.0016353726387023926,0.0017677582800388336,-0.0008552311919629574,0.0007660551927983761,0.002272070851176977,-0.0035000001080334187,0.0007660551927983761,0.002272070851176977,-0.0035000001080334187,0.0007660551927983761,0.002272070851176977,-0.0035000001080334187,0.0007660551927983761,0.002272070851176977,-0.0035000001080334187,0.0,0.0
1,198,1.2733026612471388,321.2684238312995,False,False,True,True,True,True,False,False,197,0,0.004818233516725135,0.03096795082092285,False,False,0.004769067063666227,0.02985032770605367,0.010774059451388818,0.6786144023819973,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5793878436088562,0.07819776982069016,0.6798503398895264,-0.0011043902486562729,0.0015146266669034958,-0.0002849535085260868,0.000879152212291956,0.0022565783001482487,-0.0035000001080334187,0.000879152212291956,0.0022565783001482487,-0.0035000001080334187,0.000879152212291956,0.0022565783001482487,-0.0035000001080334187,0.000879152212291956,0.0022565783001482487,-0.0035000001080334187,0.0,0.0
1,199,1.006056848511814,322.27448067981135,False,False,True,True,True,True,False,False,198,0,0.004769067063666227,0.029850363731384277,False,False,0.0047447483131158865,0.028732771028679216,0.009753777776215665,0.6784684898786953,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5791298747062683,0.07834754139184952,0.6787327527999878,-0.0013303076848387718,0.0011620484292507172,9.147357195615768e-05,0.0010360046289861202,0.0021110414527356625,-0.0035000001080334187,0.0010360046289861202,0.0021110414527356625,-0.0035000001080334187,0.0010360046289861202,0.0021110414527356625,-0.0035000001080334187,0.0010360046289861202,0.0021110414527356625,-0.0035000001080334187,0.0,0.0
1,200,0.6646998011035206,322.93918048091484,False,False,True,True,True,True,False,False,199,0,0.0047447483131158865,0.028732776641845703,False,False,0.004737297452577028,0.027614992964969276,0.01028338665564692,0.6784237847154622,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5788819193840027,0.07849347591400146,0.6776149868965149,-0.0009293039329349995,0.0015246011316776276,-0.0006661112420260906,0.0011371211148798466,0.002106806728988886,-0.0035000001080334187,0.0011371211148798466,0.002106806728988886,-0.0035000001080334187,0.0011371211148798466,0.002106806728988886,-0.0035000001080334187,0.0011371211148798466,0.002106806728988886,-0.0035000001080334187,0.0,0.0
1,201,0.26208468299260673,323.20126516390746,False,False,True,True,True,True,False,False,200,0,0.004737297452577028,0.027615010738372803,False,False,0.004750009266671117,0.026497252239939706,0.011502821893429192,0.6785000556000267,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5786449909210205,0.07862869650125504,0.6764972805976868,-0.0005447594448924065,0.0012208367697894573,-0.0005554365925490856,0.0012839599512517452,0.0019651069305837154,-0.0035000001080334187,0.0012839599512517452,0.0019651069305837154,-0.0035000001080334187,0.0012839599512517452,0.0019651069305837154,-0.0035000001080334187,0.0012839599512517452,0.0019651069305837154,-0.0035000001080334187,0.0,0.0
1,202,-0.06274960135196693,323.1385155625555,False,False,True,True,True,True,False,False,201,0,0.004750009266671117,0.026497304439544678,False,False,0.004775209216197091,0.025379256327837774,0.012822417401739008,0.6786512552971826,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5784170627593994,0.07876094430685043,0.6753792762756348,-2.4702399969100952e-05,0.0008002077229321003,-0.0011659478768706322,0.0013740495778620243,0.0019715861417353153,-0.0035000001080334187,0.0013740495778620243,0.0019715861417353153,-0.0035000001080334187,0.0013740495778620243,0.0019715861417353153,-0.0035000001080334187,0.0013740495778620243,0.0019715861417353153,-0.0035000001080334187,0.0,0.0
1,203,-0.3552165217989029,322.78329904075656,False,False,True,True,True,True,False,False,202,0,0.004775209216197091,0.025379300117492676,False,False,0.004816064911288578,0.024261274987782966,0.014267244302525621,0.6788963894677315,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5781991481781006,0.07888293266296387,0.6742612719535828,0.00028671184554696083,0.001153639517724514,-0.0008781016804277897,0.001511888112872839,0.0018328591249883175,-0.0035000001080334187,0.001511888112872839,0.0018328591249883175,-0.0035000001080334187,0.001511888112872839,0.0018328591249883175,-0.0035000001080334187,0.001511888112872839,0.0018328591249883175,-0.0035000001080334187,0.0,0.0
1,204,-0.5531814746827313,322.23011756607383,False,False,True,True,True,True,False,False,203,0,0.004816064911288578,0.024261295795440674,False,False,0.004865450959847004,0.02314300706570549,0.01578060061307058,0.6791927057590821,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5779893398284912,0.07900276780128479,0.6731430292129517,-8.564069867134094e-05,0.0014758831821382046,-0.0015169046819210052,0.0015919641591608524,0.0018495977856218815,-0.0035000001080334187,0.0015919641591608524,0.0018495977856218815,-0.0035000001080334187,0.0015919641591608524,0.0018495977856218815,-0.0035000001080334187,0.0015919641591608524,0.0018495977856218815,-0.0035000001080334187,0.0,0.0
1,205,-0.7187208073992728,321.51139675867455,False,False,True,True,True,True,False,False,204,0,0.004865450959847004,0.02314305305480957,False,False,0.004926539515160315,0.022024733360033633,0.01738758276124886,0.6795592370909619,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.577788770198822,0.07911273837089539,0.6720247268676758,0.0006280229426920414,0.001238060649484396,-0.0016385449562221766,0.001721696462482214,0.0017130239866673946,-0.0035000001080334187,0.001721696462482214,0.0017130239866673946,-0.0035000001080334187,0.001721696462482214,0.0017130239866673946,-0.0035000001080334187,0.001721696462482214,0.0017130239866673946,-0.0035000001080334187,0.0,0.0
1,206,-0.826347450367406,320.68504930830716,False,False,True,True,True,True,False,False,205,0,0.004926539515160315,0.02202475070953369,False,False,0.004992870804003899,0.02090614347629982,0.019036822955731385,0.6799572248240234,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5775954127311707,0.07922133058309555,0.670906126499176,0.00013327738270163536,0.0012398525141179562,-0.0015867531765252352,0.0017925337888300419,0.0017396272160112858,-0.0035000001080334187,0.0017925337888300419,0.0017396272160112858,-0.0035000001080334187,0.0017925337888300419,0.0017396272160112858,-0.0035000001080334187,0.0017925337888300419,0.0017396272160112858,-0.0035000001080334187,0.0,0.0
1,207,-0.9206281867127296,319.7644211215944,False,False,True,True,True,True,False,False,206,0,0.004992870804003899,0.020906150341033936,False,False,0.005067665849358488,0.01978753024641422,0.020753796548453697,0.680405995096151,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5774105787277222,0.07932037860155106,0.6697875261306763,0.0003929245285689831,0.0010447977110743523,-0.0014339459594339132,0.0019150539301335812,0.0016044317744672298,-0.0035000001080334187,0.0019150539301335812,0.0016044317744672298,-0.0035000001080334187,0.0019150539301335812,0.0016044317744672298,-0.0035000001080334187,0.0019150539301335812,0.0016044317744672298,-0.0035000001080334187,0.0,0.0
1,208,-0.9824420630084524,318.78197905858593,False,False,True,True,True,True,False,False,207,0,0.005067665849358488,0.01978754997253418,False,False,0.005145136549662289,0.018668572681149187,0.022492519716149142,0.6808708192979738,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5772322416305542,0.07941877096891403,0.6686685681343079,0.0012029819190502167,0.0006643002852797508,-0.0020562303252518177,0.001977367792278528,0.0016405791975557804,-0.0035000001080334187,0.001977367792278528,0.0016405791975557804,-0.0035000001080334187,0.001977367792278528,0.0016405791975557804,-0.0035000001080334187,0.001977367792278528,0.0016405791975557804,-0.0035000001080334187,0.0,0.0
1,209,-1.0404905422170343,317.7414885163689,False,False,True,True,True,True,False,False,208,0,0.005145136549662289,0.01866859197616577,False,False,0.005228552219576086,0.01754957649758515,0.024278841259023593,0.6813713133174566,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5770615935325623,0.07950788736343384,0.6675495505332947,0.0011133099906146526,0.00020502740517258644,-0.0015891564544290304,0.00209339102730155,0.0015060394071042538,-0.0035000001080334187,0.00209339102730155,0.0015060394071042538,-0.0035000001080334187,0.00209339102730155,0.0015060394071042538,-0.0035000001080334187,0.00209339102730155,0.0015060394071042538,-0.0035000001080334187,0.0,0.0
1,210,-1.0790875265055204,316.6624009898634,False,False,True,True,True,True,False,False,209,0,0.005228552219576086,0.017549574375152588,False,False,0.00531272085271294,0.01643020976070586,0.0260715570609976,0.6818763251162776,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5768968462944031,0.07959704846143723,0.6664302349090576,0.00016001518815755844,0.000547157134860754,-0.0013721364084631205,0.0021480158902704716,0.0015514628030359745,-0.0035000001080334187,0.0021480158902704716,0.0015514628030359745,-0.0035000001080334187,0.0021480158902704716,0.0015514628030359745,-0.0035000001080334187,0.0021480158902704716,0.0015514628030359745,-0.0035000001080334187,0.0,0.0
1,211,-1.117773101730789,315.5446278881326,False,False,True,True,True,True,False,False,210,0,0.00531272085271294,0.016430258750915527,False,False,0.0054009499533921495,0.015310790716446587,0.02789680891069061,0.6824056997203529,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5767391920089722,0.07967713475227356,0.665310800075531,0.000875511672347784,0.00045250775292515755,-0.0016533082816749811,0.0022581382654607296,0.0014168783091008663,-0.0035000001080334187,0.0022581382654607296,0.0014168783091008663,-0.0035000001080334187,0.0022581382654607296,0.0014168783091008663,-0.0035000001080334187,0.0022581382654607296,0.0014168783091008663,-0.0035000001080334187,0.0,0.0
1,212,-1.1438303642095065,314.4007975239231,False,False,True,True,True,True,False,False,211,0,0.0054009499533921495,0.015310823917388916,False,False,0.0054885497478217886,0.014190976291929336,0.029717421690645014,0.6829312984869308,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5765868425369263,0.079757921397686,0.664190948009491,-0.0002111084759235382,0.0007227831520140171,-0.001018555834889412,0.0023056701757013798,0.0014713765121996403,-0.0035000001080334187,0.0023056701757013798,0.0014713765121996403,-0.0035000001080334187,0.0023056701757013798,0.0014713765121996403,-0.0035000001080334187,0.0023056701757013798,0.0014713765121996403,-0.0035000001080334187,0.0,0.0
1,213,-1.17140024047737,313.2293972834457,False,False,True,True,True,True,False,False,212,0,0.0054885497478217886,0.014190971851348877,False,False,0.005578840604336922,0.013071097894814199,0.031559626939881194,0.6834730436260216,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5764408707618713,0.07982980459928513,0.6630710959434509,0.0009023449383676052,0.0002268124371767044,-0.0007377755828201771,0.002410487737506628,0.0013360916636884212,-0.0035000001080334187,0.002410487737506628,0.0013360916636884212,-0.0035000001080334187,0.002410487737506628,0.0013360916636884212,-0.0035000001080334187,0.002410487737506628,0.0013360916636884212,-0.0035000001080334187,0.0,0.0
1,214,-1.1901942149271934,312.0392030685185,False,False,True,True,True,True,False,False,213,0,0.005578840604336922,0.013071119785308838,False,False,0.005667527892984337,0.011950800794301775,0.03338942234957294,0.6840051673579061,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5762997269630432,0.0799030140042305,0.6619508266448975,0.0004428853280842304,0.0006035501137375832,-0.0012609856203198433,0.0024516419507563114,0.0013994933106005192,-0.0035000001080334187,0.0024516419507563114,0.0013994933106005192,-0.0035000001080334187,0.0024516419507563114,0.0013994933106005192,-0.0035000001080334187,0.0024516419507563114,0.0013994933106005192,-0.0035000001080334187,0.0,0.0
1,215,-1.2109625915723172,310.8282404769462,False,False,True,True,True,True,False,False,214,0,0.005667527892984337,0.011950850486755371,False,False,0.005757940354092083,0.01083042941366874,0.035233093419067954,0.6845476421245525,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5761644840240479,0.0799674242734909,0.6608304381370544,0.0008913441561162472,0.0005465294234454632,-0.001483606407418847,0.002551631536334753,0.0012628822587430477,-0.0035000001080334187,0.002551631536334753,0.0012628822587430477,-0.0035000001080334187,0.002551631536334753,0.0012628822587430477,-0.0035000001080334187,0.002551631536334753,0.0012628822587430477,-0.0035000001080334187,0.0,0.0
1,216,-1.2253035649961572,309.60293691195,False,False,True,True,True,True,False,False,215,0,0.005757940354092083,0.010830461978912354,False,False,0.005846089526069432,0.009709617006533833,0.0370590992020216,0.6850765371564166,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5760334730148315,0.08003377169370651,0.659709632396698,0.0007056249305605888,0.0012730066664516926,-0.0004927790723741055,0.0025868848897516727,0.0013350830413401127,-0.0035000001080334187,0.0025868848897516727,0.0013350830413401127,-0.0035000001080334187,0.0025868848897516727,0.0013350830413401127,-0.0035000001080334187,0.0025868848897516727,0.0013350830413401127,-0.0035000001080334187,0.0,0.0
1,217,-1.2416683439658995,308.3612685679841,False,False,True,True,True,True,False,False,216,0,0.005846089526069432,0.009709656238555908,False,False,0.005935295839008951,0.008588722088442857,0.03889364462362871,0.6856117750340537,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5759078860282898,0.08009137958288193,0.658588707447052,0.001215596217662096,0.00027216970920562744,-0.0007897624745965004,0.0026826425455510616,0.001196534838527441,-0.0035000001080334187,0.0026826425455510616,0.001196534838527441,-0.0035000001080334187,0.0026826425455510616,0.001196534838527441,-0.0035000001080334187,0.0026826425455510616,0.001196534838527441,-0.0035000001080334187,0.0,0.0
1,218,-1.233790415647271,307.12747815233683,False,False,True,True,True,True,False,False,217,0,0.005935295839008951,0.008588731288909912,False,False,0.005946155993374054,0.007622235395407961,0.0399470125515845,0.6856769359602444,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5758629441261292,0.0801648274064064,0.657622218132019,0.0011651660315692425,0.00030313991010189056,-0.0008833231404423714,0.002712471876293421,0.0012774751521646976,-0.0035000001080334187,0.002712471876293421,0.0012774751521646976,-0.0035000001080334187,0.002712471876293421,0.0012774751521646976,-0.0035000001080334187,0.002712471876293421,0.0012774751521646976,-0.0035000001080334187,0.0,0.0
1,219,-1.1648931127550481,305.96258503958177,False,False,True,True,True,True,False,False,218,0,0.005946155993374054,0.007622241973876953,False,False,0.0056494254234153675,0.007483956939759118,0.037711446447563794,0.6838965525404922,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5761440992355347,0.08026280254125595,0.6574839353561401,0.0007841349579393864,0.00017912127077579498,-0.0004417281597852707,0.002727584447711706,0.001123087015002966,-0.0035000001080334187,0.002727584447711706,0.001123087015002966,-0.0035000001080334187,0.002727584447711706,0.001123087015002966,-0.0035000001080334187,0.002727584447711706,0.001123087015002966,-0.0035000001080334187,0.0,0.0
1,220,-1.1935704692861686,304.7690145702956,False,False,True,True,True,True,False,False,219,0,0.0056494254234153675,0.007483959197998047,False,False,0.0054708224803866855,0.007565176279762165,0.036201403563331284,0.6828249348823201,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5763035416603088,0.0803438276052475,0.657565176486969,0.0007071872241795063,0.0005948017351329327,-0.0007333396933972836,0.002431316766887903,0.0011795000173151493,-0.0035000001080334187,0.002431316766887903,0.0011795000173151493,-0.0035000001080334187,0.002431316766887903,0.0011795000173151493,-0.0035000001080334187,0.002431316766887903,0.0011795000173151493,-0.0035000001080334187,0.0,0.0
1,221,-1.190646164528742,303.57836840576687,False,False,True,True,True,True,False,False,220,0,0.0054708224803866855,0.007565200328826904,False,False,0.005338438117905463,0.007618861425387036,0.03508864351785668,0.6820306287074328,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5764150023460388,0.08041909337043762,0.6576188802719116,0.0005105827003717422,0.0004217647947371006,-0.0005433592014014721,0.0025681420229375362,0.0010420619510114193,-0.0035000001080334187,0.0025681420229375362,0.0010420619510114193,-0.0035000001080334187,0.0025681420229375362,0.0010420619510114193,-0.0035000001080334187,0.0025681420229375362,0.0010420619510114193,-0.0035000001080334187,0.0,0.0
1,222,-1.2064310777928495,302.371937327974,False,False,True,True,True,True,False,False,221,0,0.005338438117905463,0.007618904113769531,False,False,0.005218839759507742,0.0076409878302156065,0.034109730245846355,0.6813130385570465,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5765133500099182,0.08049282431602478,0.6576409935951233,0.0006308285519480705,0.0003786957822740078,-0.0008603469468653202,0.0023198560811579227,0.0011042342521250248,-0.0035000001080334187,0.0023198560811579227,0.0011042342521250248,-0.0035000001080334187,0.0023198560811579227,0.0011042342521250248,-0.0035000001080334187,0.0023198560811579227,0.0011042342521250248,-0.0035000001080334187,0.0,0.0
1,223,-1.195816955637941,301.1761203723361,False,False,True,True,True,True,False,False,222,0,0.005218839759507742,0.007641017436981201,False,False,0.005101593712014224,0.007647813137334203,0.03316493655877958,0.6806095622720854,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5766104459762573,0.08056381344795227,0.6576477885246277,0.0002697859890758991,0.0005500940605998039,-0.0014109497424215078,0.0024697943590581417,0.0009683310054242611,-0.0035000001080334187,0.0024697943590581417,0.0009683310054242611,-0.0035000001080334187,0.0024697943590581417,0.0009683310054242611,-0.0035000001080334187,0.0024697943590581417,0.0009683310054242611,-0.0035000001080334187,0.0,0.0
1,224,118.7902338797673,419.9663542521034,True,False,True,True,True,True,False,False,223,0,0.005101593712014224,0.007647812366485596,True,False,0.0049863779672105965,0.007650609329180935,0.03224041440850382,0.6799182678032636,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.576705813407898,0.08063415437936783,0.6576505899429321,0.001154361292719841,0.00028817402198910713,-0.0010581258684396744,0.0022227601148188114,0.0010332451201975346,-0.0035000001080334187,0.0022227601148188114,0.0010332451201975346,-0.0035000001080334187,0.0022227601148188114,0.0010332451201975346,-0.0035000001080334187,0.0022227601148188114,0.0010332451201975346,-0.0035000001080334187,0.0,0.0
