episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,192,-0.8380421228722297,272.4297420101799,False,False,True,True,True,True,False,False,191,0,0.007435327076066495,0.02013641595840454,False,False,0.00742275418359347,0.019179154931018738,0.032780124354135506,0.6871137709179673,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5395904779434204,0.017927108332514763,0.6691791415214539,0.0033453945070505142,-0.000882317777723074,-0.004333346616476774,0.0035642124712467194,-0.0004975562915205956,-0.0035000001080334187,0.0035642124712467194,-0.0004975562915205956,-0.0035000001080334187,0.0035642124712467194,-0.0004975562915205956,-0.0035000001080334187,0.0035642124712467194,-0.0004975562915205956,-0.0035000001080334187,0.0,0.0
1,193,-0.8366629754915763,271.59307903468834,False,False,True,True,True,True,False,False,192,0,0.00742275418359347,0.019179165363311768,False,False,0.007398959573729914,0.018222137969163055,0.03357057904694634,0.6869947978686496,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5396065711975098,0.017869988456368446,0.6682221293449402,0.0033863605931401253,-0.0006972965784370899,-0.004333753138780594,0.0037848614156246185,-0.0005454393103718758,-0.0035000001080334187,0.0037848614156246185,-0.0005454393103718758,-0.0035000001080334187,0.0037848614156246185,-0.0005454393103718758,-0.0035000001080334187,0.0037848614156246185,-0.0005454393103718758,-0.0035000001080334187,0.0,0.0
1,194,-0.9071938833292089,270.6858851513591,False,False,True,True,True,True,False,False,193,0,0.007398959573729914,0.018222153186798096,False,False,0.007391300737284575,0.017264325759140275,0.03447477940185177,0.6869565036864229,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.539607584476471,0.017818769440054893,0.6672643423080444,0.0033635227009654045,-0.00060679716989398,-0.004343006759881973,0.003548119217157364,-0.000440436415374279,-0.0035000001080334187,0.003548119217157364,-0.000440436415374279,-0.0035000001080334187,0.003548119217157364,-0.000440436415374279,-0.0035000001080334187,0.003548119217157364,-0.000440436415374279,-0.0035000001080334187,0.0,0.0
1,195,-0.9014609255121392,269.784424225847,False,False,True,True,True,True,False,False,194,0,0.007391300737284575,0.017264366149902344,False,False,0.007371362754193496,0.016306715873232402,0.03529282340612209,0.6868568137709675,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5396212339401245,0.01776668056845665,0.666306734085083,0.0034482181072235107,-0.0004966668784618378,-0.004327843897044659,0.003783848136663437,-0.0004942202940583229,-0.0035000001080334187,0.003783848136663437,-0.0004942202940583229,-0.0035000001080334187,0.003783848136663437,-0.0004942202940583229,-0.0035000001080334187,0.003783848136663437,-0.0004942202940583229,-0.0035000001080334187,0.0,0.0
1,196,-0.9662621850881222,268.81816204075886,False,False,True,True,True,True,False,False,195,0,0.007371362754193496,0.016306757926940918,False,False,0.007368127250563395,0.015348298769373825,0.03622859198456994,0.686840636252817,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5396190285682678,0.017720375210046768,0.6653482913970947,0.003533588722348213,-0.0004974068142473698,-0.004281596280634403,0.0035344697535037994,-0.0003883475437760353,-0.0035000001080334187,0.0035344697535037994,-0.0003883475437760353,-0.0035000001080334187,0.0035344697535037994,-0.0003883475437760353,-0.0035000001080334187,0.0035344697535037994,-0.0003883475437760353,-0.0035000001080334187,0.0,0.0
1,197,-0.9569276949046663,267.8612343458542,False,False,True,True,True,True,False,False,196,0,0.007368127250563395,0.015348315238952637,False,False,0.007351535424081484,0.014390089505277093,0.03707065846329333,0.6867576771204075,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5396304726600647,0.017672844231128693,0.6643900871276855,0.0035389233380556107,-0.00043951626867055893,-0.004256719257682562,0.0037860535085201263,-0.0004479149356484413,-0.0035000001080334187,0.0037860535085201263,-0.0004479149356484413,-0.0035000001080334187,0.0037860535085201263,-0.0004479149356484413,-0.0035000001080334187,0.0037860535085201263,-0.0004479149356484413,-0.0035000001080334187,0.0,0.0
1,198,-1.0170809985165898,266.8441533473376,False,False,True,True,True,True,False,False,197,0,0.007351535424081484,0.014390110969543457,False,False,0.007352293932639285,0.013431061803186872,0.038034995725288075,0.6867614696631964,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5396252870559692,0.017631009221076965,0.6634310483932495,0.003470580093562603,-0.000351910013705492,-0.004305574577301741,0.0035230256617069244,-0.00034081656485795975,-0.0035000001080334187,0.0035230256617069244,-0.00034081656485795975,-0.0035000001080334187,0.0035230256617069244,-0.00034081656485795975,-0.0035000001080334187,0.0035230256617069244,-0.00034081656485795975,-0.0035000001080334187,0.0,0.0
1,199,-1.0047457205330004,265.83940762680464,False,False,True,True,True,True,False,False,198,0,0.007352293932639285,0.013431072235107422,False,False,0.007338596345361005,0.012472246796023323,0.03889792762150371,0.686692981726805,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5396347641944885,0.017587609589099884,0.6624722480773926,0.0034772874787449837,-0.00021220557391643524,-0.004286402836441994,0.0037912391126155853,-0.000406079925596714,-0.0035000001080334187,0.0037912391126155853,-0.000406079925596714,-0.0035000001080334187,0.0037912391126155853,-0.000406079925596714,-0.0035000001080334187,0.0037912391126155853,-0.000406079925596714,-0.0035000001080334187,0.0,0.0
1,200,-1.0611437891034157,264.7782638377012,False,False,True,True,True,True,False,False,199,0,0.007338596345361005,0.012472271919250488,False,False,0.007342975600436659,0.011512603036188285,0.03988822616686835,0.6867148780021833,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5396268367767334,0.01754983700811863,0.6615126132965088,0.0034703779965639114,-0.00014981068670749664,-0.004291629418730736,0.0035135485231876373,-0.00029741693288087845,-0.0035000001080334187,0.0035135485231876373,-0.00029741693288087845,-0.0035000001080334187,0.0035135485231876373,-0.00029741693288087845,-0.0035000001080334187,0.0035135485231876373,-0.00029741693288087845,-0.0035000001080334187,0.0,0.0
1,201,-1.0462813651120482,263.73198247258915,False,False,True,True,True,True,False,False,200,0,0.007342975600436659,0.0115126371383667,False,False,0.007331773857699386,0.01055317598024419,0.040769241023651516,0.686658869288497,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5396345853805542,0.017510179430246353,0.6605531573295593,0.003510875627398491,-0.00020414823666214943,-0.004251695238053799,0.0037991665303707123,-0.00036830734461545944,-0.0035000001080334187,0.0037991665303707123,-0.00036830734461545944,-0.0035000001080334187,0.0037991665303707123,-0.00036830734461545944,-0.0035000001080334187,0.0037991665303707123,-0.00036830734461545944,-0.0035000001080334187,0.0,0.0
1,202,-1.0996577558216114,262.6323247167675,False,False,True,True,True,True,False,False,201,0,0.007331773857699386,0.010553181171417236,False,False,0.007339451911757675,0.009592910942720745,0.04178325243958293,0.6866972595587884,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.539624035358429,0.017476104199886322,0.6595929265022278,0.0035380730405449867,-0.00017024623230099678,-0.004237915389239788,0.0035057999193668365,-0.00025775935500860214,-0.0035000001080334187,0.0035057999193668365,-0.00025775935500860214,-0.0035000001080334187,0.0035057999193668365,-0.00025775935500860214,-0.0035000001080334187,0.0035057999193668365,-0.00025775935500860214,-0.0035000001080334187,0.0,0.0
1,203,-1.0826251178832693,261.5496995988843,False,False,True,True,True,True,False,False,202,0,0.007339451911757675,0.009592950344085693,False,False,0.007330387403995174,0.008632865645201382,0.04267984618276479,0.6866519370199758,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5396302938461304,0.017439836636185646,0.6586328744888306,0.00358395092189312,-0.0001696636900305748,-0.004189316648989916,0.0038097165524959564,-0.0003342321142554283,-0.0035000001080334187,0.0038097165524959564,-0.0003342321142554283,-0.0035000001080334187,0.0038097165524959564,-0.0003342321142554283,-0.0035000001080334187,0.0038097165524959564,-0.0003342321142554283,-0.0035000001080334187,0.0,0.0
1,204,-1.1235427195580943,260.4261568793262,False,False,True,True,True,True,False,False,203,0,0.007330387403995174,0.008632898330688477,False,False,0.007295874730757325,0.0077391458107872735,0.04333197730451399,0.6864793736537866,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5396621823310852,0.01740310899913311,0.6577391624450684,0.00354776531457901,-0.0001679607667028904,-0.004200261551886797,0.0034995414316654205,-0.00022149179130792618,-0.0035000001080334187,0.0034995414316654205,-0.00022149179130792618,-0.0035000001080334187,0.0034995414316654205,-0.00022149179130792618,-0.0035000001080334187,0.0034995414316654205,-0.00022149179130792618,-0.0035000001080334187,0.0,0.0
1,205,-1.0616668571839138,259.36449002214226,False,False,True,True,True,True,False,False,204,0,0.007295874730757325,0.0077391862869262695,False,False,0.0071229566774696235,0.007514897007486421,0.04234579973480096,0.6856147833873482,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5398339033126831,0.017380177974700928,0.6575148701667786,0.003594757989048958,-3.727152943611145e-05,-0.0041653928346931934,0.0037778280675411224,-0.0002975044772028923,-0.0035000001080334187,0.0037778280675411224,-0.0002975044772028923,-0.0035000001080334187,0.0037778280675411224,-0.0002975044772028923,-0.0035000001080334187,0.0037778280675411224,-0.0002975044772028923,-0.0035000001080334187,0.0,0.0
1,206,-1.1073161991893765,258.2571738229529,False,False,True,True,True,True,False,False,205,0,0.0071229566774696235,0.007514894008636475,False,False,0.007020858251673366,0.007556387262581454,0.04158962049913206,0.6851042912583668,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5399362444877625,0.017380425706505775,0.657556414604187,0.003597826696932316,5.35743311047554e-06,-0.004175944719463587,0.00332782045006752,-0.00019856076687574387,-0.0035000001080334187,0.00332782045006752,-0.00019856076687574387,-0.0035000001080334187,0.00332782045006752,-0.00019856076687574387,-0.0035000001080334187,0.00332782045006752,-0.00019856076687574387,-0.0035000001080334187,0.0,0.0
1,207,-1.0740535855759683,257.1831202373769,False,False,True,True,True,True,False,False,206,0,0.007020858251673366,0.007556438446044922,False,False,0.006952539502191811,0.007605807340002713,0.04106196917533997,0.6847626975109591,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5400049090385437,0.017382360994815826,0.6576058268547058,0.003570268861949444,3.953976556658745e-05,-0.004194906447082758,0.0036754868924617767,-0.00029775220900774,-0.0035000001080334187,0.0036754868924617767,-0.00029775220900774,-0.0035000001080334187,0.0036754868924617767,-0.00029775220900774,-0.0035000001080334187,0.0036754868924617767,-0.00029775220900774,-0.0035000001080334187,0.0,0.0
1,208,-1.1158844800947663,256.0672357572821,False,False,True,True,True,True,False,False,207,0,0.006952539502191811,0.007605850696563721,False,False,0.0068964778589259874,0.00763259891928203,0.04064274609319982,0.6844823892946299,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5400612950325012,0.017385289072990417,0.65763258934021,0.003540610894560814,7.823575288057327e-06,-0.004209582228213549,0.00325915589928627,-0.00020049605518579483,-0.0035000001080334187,0.00325915589928627,-0.00020049605518579483,-0.0035000001080334187,0.00325915589928627,-0.00020049605518579483,-0.0035000001080334187,0.00325915589928627,-0.00020049605518579483,-0.0035000001080334187,0.0,0.0
1,209,-1.0780307926668213,254.98920496461528,False,False,True,True,True,True,False,False,208,0,0.0068964778589259874,0.007632613182067871,False,False,0.006840705559389568,0.007640983620382569,0.040243955295344365,0.6842035277969478,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5401173233985901,0.01738663949072361,0.6576409935951233,0.0035531623288989067,-1.0413117706775665e-05,-0.004201063420623541,0.003619100898504257,-0.0003006802871823311,-0.0035000001080334187,0.003619100898504257,-0.0003006802871823311,-0.0035000001080334187,0.003619100898504257,-0.0003006802871823311,-0.0035000001080334187,0.003619100898504257,-0.0003006802871823311,-0.0035000001080334187,0.0,0.0
1,210,-1.1186394106943789,253.8705655539209,False,False,True,True,True,True,False,False,209,0,0.006840705559389568,0.007641017436981201,False,False,0.006786636417048945,0.0076451043879841585,0.039861350531358496,0.6839331820852448,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5401716828346252,0.017388643696904182,0.6576451063156128,0.003566363826394081,4.796311259269714e-07,-0.004175188485532999,0.003203127533197403,-0.00020184647291898727,-0.0035000001080334187,0.003203127533197403,-0.00020184647291898727,-0.0035000001080334187,0.003203127533197403,-0.00020184647291898727,-0.0035000001080334187,0.003203127533197403,-0.00020184647291898727,-0.0035000001080334187,0.0,0.0
1,211,-1.0800433321500102,252.79052222177089,False,False,True,True,True,True,False,False,210,0,0.006786636417048945,0.007645130157470703,False,False,0.006731117151946166,0.00764462873449967,0.03947319132912348,0.6836555857597308,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5402274131774902,0.017389217391610146,0.6576446294784546,0.0035429447889328003,-7.4375420808792114e-06,-0.004190083127468824,0.003564741462469101,-0.0003026844933629036,-0.0035000001080334187,0.003564741462469101,-0.0003026844933629036,-0.0035000001080334187,0.003564741462469101,-0.0003026844933629036,-0.0035000001080334187,0.003564741462469101,-0.0003026844933629036,-0.0035000001080334187,0.0,0.0
1,212,-1.1209556899902606,251.66956653178062,False,False,True,True,True,True,False,False,211,0,0.006731117151946166,0.0076446533203125,False,False,0.00667759382924595,0.007646038253317666,0.039097118551404,0.6833879691462298,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5402811765670776,0.017390595749020576,0.6576460599899292,0.0035104528069496155,-1.369556412100792e-05,-0.004207114689052105,0.0031473971903324127,-0.0002024201676249504,-0.0035000001080334187,0.0031473971903324127,-0.0002024201676249504,-0.0035000001080334187,0.0031473971903324127,-0.0002024201676249504,-0.0035000001080334187,0.0031473971903324127,-0.0002024201676249504,-0.0035000001080334187,0.0,0.0
1,213,-1.0820035118151214,250.5875630199655,False,False,True,True,True,True,False,False,212,0,0.00667759382924595,0.007646083831787109,False,False,0.006623012981805051,0.007644952108721514,0.03871613876391386,0.6831150649090253,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5403359532356262,0.01739061437547207,0.6576449275016785,0.003539854660630226,-1.145014539361e-05,-0.004203244112432003,0.0035109780728816986,-0.0003040628507733345,-0.0035000001080334187,0.0035109780728816986,-0.0003040628507733345,-0.0035000001080334187,0.0035109780728816986,-0.0003040628507733345,-0.0035000001080334187,0.0035109780728816986,-0.0003040628507733345,-0.0035000001080334187,0.0,0.0
1,214,-1.1232582924312702,249.46430472753423,False,False,True,True,True,True,False,False,213,0,0.006623012981805051,0.007644951343536377,False,False,0.0065706349547652865,0.007646321019365021,0.038348123663991984,0.6828531747738265,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5403885245323181,0.01739148423075676,0.6576462984085083,0.003506765700876713,-2.359878271818161e-05,-0.004220700357109308,0.0030926205217838287,-0.00020243879407644272,-0.0035000001080334187,0.0030926205217838287,-0.00020243879407644272,-0.0035000001080334187,0.0030926205217838287,-0.00020243879407644272,-0.0035000001080334187,0.0030926205217838287,-0.00020243879407644272,-0.0035000001080334187,0.0,0.0
1,215,-1.083914620987523,248.3803901065467,False,False,True,True,True,True,False,False,214,0,0.0065706349547652865,0.007646322250366211,False,False,0.006517269292944758,0.007645274312128136,0.03797561073848518,0.6825863464647238,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5404420495033264,0.017391005530953407,0.6576452851295471,0.003507561981678009,-3.637745976448059e-05,-0.004221857059746981,0.003458406776189804,-0.00030493270605802536,-0.0035000001080334187,0.003458406776189804,-0.00030493270605802536,-0.0035000001080334187,0.003458406776189804,-0.00030493270605802536,-0.0035000001080334187,0.003458406776189804,-0.00030493270605802536,-0.0035000001080334187,0.0,0.0
1,216,-1.1254966067317984,247.25489349981493,False,False,True,True,True,True,False,False,215,0,0.006517269292944758,0.007645308971405029,False,False,0.006466123882928947,0.007646679634830678,0.03761618754567198,0.6823306194146448,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.540493369102478,0.017391400411725044,0.657646656036377,0.003467019647359848,1.832190901041031e-05,-0.004234875552356243,0.003039095550775528,-0.00020196009427309036,-0.0035000001080334187,0.003039095550775528,-0.00020196009427309036,-0.0035000001080334187,0.003039095550775528,-0.00020196009427309036,-0.0035000001080334187,0.003039095550775528,-0.00020196009427309036,-0.0035000001080334187,0.0,0.0
1,217,-1.085749295717509,246.16914420409742,False,False,True,True,True,True,False,False,216,0,0.006466123882928947,0.007646679878234863,False,False,0.006413982489375996,0.00764564025279757,0.03725223717283438,0.68206991244688,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5405455827713013,0.017390456050634384,0.6576456427574158,0.0034411847591400146,6.501143798232079e-05,-0.004243309143930674,0.0034070871770381927,-0.0003053275868296623,-0.0035000001080334187,0.0034070871770381927,-0.0003053275868296623,-0.0035000001080334187,0.0034070871770381927,-0.0003053275868296623,-0.0035000001080334187,0.0034070871770381927,-0.0003053275868296623,-0.0035000001080334187,0.0,0.0
1,218,-1.1276530077116773,245.04149119638575,False,False,True,True,True,True,False,False,217,0,0.006413982489375996,0.007645666599273682,False,False,0.006364052653386959,0.007647051989970177,0.036901316583738505,0.6818202632669348,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5405956506729126,0.017390402033925056,0.6576470732688904,0.0034036673605442047,1.4612451195716858e-05,-0.004241204354912043,0.0029868818819522858,-0.00020101573318243027,-0.0035000001080334187,0.0029868818819522858,-0.00020101573318243027,-0.0035000001080334187,0.0029868818819522858,-0.00020101573318243027,-0.0035000001080334187,0.0029868818819522858,-0.00020101573318243027,-0.0035000001080334187,0.0,0.0
1,219,-1.0875023559887158,243.95398884039705,False,False,True,True,True,True,False,False,218,0,0.006364052653386959,0.007647097110748291,False,False,0.006313112560610561,0.007646005533139877,0.03654578239113403,0.6815655628030528,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5406466722488403,0.01738901063799858,0.6576460003852844,0.003407347947359085,-1.504877582192421e-05,-0.004239126108586788,0.0033570192754268646,-0.0003052735701203346,-0.0035000001080334187,0.0033570192754268646,-0.0003052735701203346,-0.0035000001080334187,0.0033570192754268646,-0.0003052735701203346,-0.0035000001080334187,0.0033570192754268646,-0.0003052735701203346,-0.0035000001080334187,0.0,0.0
1,220,-1.129737258087129,242.82425158230993,False,False,True,True,True,True,False,False,219,0,0.006313112560610561,0.007646024227142334,False,False,0.006264375387058993,0.0076474184840117365,0.036203209225401226,0.681321876935295,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5406955480575562,0.017388533800840378,0.657647430896759,0.003421114757657051,1.7221085727214813e-05,-0.004249823745340109,0.0029358603060245514,-0.00019962433725595474,-0.0035000001080334187,0.0029358603060245514,-0.00019962433725595474,-0.0035000001080334187,0.0029358603060245514,-0.00019962433725595474,-0.0035000001080334187,0.0029358603060245514,-0.00019962433725595474,-0.0035000001080334187,0.0,0.0
1,221,-1.089178512337389,241.73507306997254,False,False,True,True,True,True,False,False,220,0,0.006264375387058993,0.007647454738616943,False,False,0.006214614633377483,0.007646363413475021,0.0358559390201674,0.6810730731668875,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5407453179359436,0.017386723309755325,0.6576463580131531,0.0034312549978494644,-1.5203841030597687e-06,-0.004241903778165579,0.0033081434667110443,-0.0003047967329621315,-0.0035000001080334187,0.0033081434667110443,-0.0003047967329621315,-0.0035000001080334187,0.0033081434667110443,-0.0003047967329621315,-0.0035000001080334187,0.0033081434667110443,-0.0003047967329621315,-0.0035000001080334187,0.0,0.0
1,222,-1.1317420267656786,240.60333104320688,False,False,True,True,True,True,False,False,221,0,0.006214614633377483,0.007646381855010986,False,False,0.006167048012319083,0.0076477770208268625,0.035521559065406744,0.6808352400615955,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5407929420471191,0.01738584227859974,0.6576477885246277,0.00340338796377182,-8.763745427131653e-07,-0.004247485660016537,0.0028860904276371002,-0.00019781384617090225,-0.0035000001080334187,0.0028860904276371002,-0.00019781384617090225,-0.0035000001080334187,0.0028860904276371002,-0.00019781384617090225,-0.0035000001080334187,0.0028860904276371002,-0.00019781384617090225,-0.0035000001080334187,0.0,0.0
1,223,-1.0907703600618377,239.51256068314504,False,False,True,True,True,True,False,False,222,0,0.006167048012319083,0.007647812366485596,False,False,0.006118444552360472,0.007646713394080296,0.03518239847244305,0.6805922227618024,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5408415198326111,0.0173836350440979,0.6576467156410217,0.0034253783524036407,-8.608680218458176e-06,-0.004246319644153118,0.003260519355535507,-0.00030391570180654526,-0.0035000001080334187,0.003260519355535507,-0.00030391570180654526,-0.0035000001080334187,0.003260519355535507,-0.00030391570180654526,-0.0035000001080334187,0.003260519355535507,-0.00030391570180654526,-0.0035000001080334187,0.0,0.0
1,224,-1.133672111979252,238.3788885711658,False,False,True,True,True,True,False,False,223,0,0.006118444552360472,0.007646739482879639,False,False,0.006072026986560056,0.007648128039527968,0.034856060866392466,0.6803601349328003,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5408880114555359,0.01738237589597702,0.6576481461524963,0.0034221727401018143,-3.42000275850296e-05,-0.0042441366240382195,0.002837512642145157,-0.00019560661166906357,-0.0035000001080334187,0.002837512642145157,-0.00019560661166906357,-0.0035000001080334187,0.002837512642145157,-0.00019560661166906357,-0.0035000001080334187,0.002837512642145157,-0.00019560661166906357,-0.0035000001080334187,0.0,0.0
1,225,-1.0922889992198024,237.286599571946,False,False,True,True,True,True,False,False,224,0,0.006072026986560056,0.007648169994354248,False,False,0.006024560484610067,0.0076470562512591655,0.03452486714101129,0.6801228024230503,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5409354567527771,0.017379792407155037,0.6576470732688904,0.003423631191253662,2.6528723537921906e-05,-0.004243509378284216,0.0032140277326107025,-0.00030265655368566513,-0.0035000001080334187,0.0032140277326107025,-0.00030265655368566513,-0.0035000001080334187,0.0032140277326107025,-0.00030265655368566513,-0.0035000001080334187,0.0032140277326107025,-0.00030265655368566513,-0.0035000001080334187,0.0,0.0
1,226,-1.1355326605289182,236.15106691141708,False,False,True,True,True,True,False,False,225,0,0.006024560484610067,0.007647097110748291,False,False,0.005979272088284283,0.007648471995395645,0.03420643262259433,0.6798963604414214,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5409807562828064,0.017378175631165504,0.6576484441757202,0.0033928928896784782,-2.871081233024597e-05,-0.0042491331696510315,0.002790067344903946,-0.00019302312284708023,-0.0035000001080334187,0.002790067344903946,-0.00019302312284708023,-0.0035000001080334187,0.002790067344903946,-0.00019302312284708023,-0.0035000001080334187,0.002790067344903946,-0.00019302312284708023,-0.0035000001080334187,0.0,0.0
1,227,-1.0937271625674327,235.05733974884964,False,False,True,True,True,True,False,False,226,0,0.005979272088284283,0.007648468017578125,False,False,0.005932922449255917,0.0076473918651024375,0.033883065279688984,0.6796646122462796,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5410270094871521,0.017375236377120018,0.6576473712921143,0.0033841943368315697,-3.887340426445007e-05,-0.004257503431290388,0.0031687282025814056,-0.00030103977769613266,-0.0035000001080334187,0.0031687282025814056,-0.00030103977769613266,-0.0035000001080334187,0.0031687282025814056,-0.00030103977769613266,-0.0035000001080334187,0.0031687282025814056,-0.00030103977769613266,-0.0035000001080334187,0.0,0.0
